Namespace,Type,Method,LOC,CC,PC
WorkerRoleCommandProcessor,UnityContainerExtensions,RegisterEventProcessor,7,1,4
MigrationToV3.InHouseProcessor,ConferenceProcessor,OnCreating,18,1,0
MigrationToV3.InHouseProcessor,ConferenceProcessor,OnCreateContainer,19,1,1
MigrationToV3.InHouseProcessor,ConferenceProcessor,RegisterEventProcessors,6,1,1
MigrationToV3.InHouseProcessor,ConferenceProcessor,RegisterCommandHandlers,7,2,2
MigrationToV3.InHouseProcessor,ConferenceProcessor,RegisterRepository,18,1,1
MigrationToV3.InHouseProcessor,ConferenceProcessor,ConferenceProcessor,7,1,1
MigrationToV3.InHouseProcessor,ConferenceProcessor,Start,3,1,0
MigrationToV3.InHouseProcessor,ConferenceProcessor,Stop,4,1,0
MigrationToV3.InHouseProcessor,ConferenceProcessor,Dispose,3,1,0
MigrationToV3.InHouseProcessor,ConferenceProcessor,CreateContainer,29,1,0
MigrationToV3.InHouseProcessor,ConferenceProcessor,OnCreating,0,1,0
MigrationToV3.InHouseProcessor,ConferenceProcessor,OnCreateContainer,0,1,1
MigrationToV3.InHouseProcessor,PublisherProcessorAdapter,PublisherProcessorAdapter,4,1,2
MigrationToV3.InHouseProcessor,PublisherProcessorAdapter,Start,3,1,0
MigrationToV3.InHouseProcessor,PublisherProcessorAdapter,Stop,3,1,0
MigrationToV3.InHouseProcessor,DatabaseSetup,Initialize,11,1,0
MigrationToV3.InHouseProcessor,Migrator,CreateV3ReadModelSubscriptions,11,1,1
MigrationToV3.InHouseProcessor,Migrator,CreateV3ReadModelTables,77,1,1
MigrationToV3.InHouseProcessor,Migrator,RegenerateV3ViewModels,14,1,4
MigrationToV3.InHouseProcessor,Program,Main,34,1,1
MigrationToV3.InHouseProcessor,WorkerRole,Run,9,2,0
MigrationToV3.InHouseProcessor,WorkerRole,OnStart,13,1,0
MigrationToV3.InHouseProcessor,WorkerRole,OnStop,4,1,0
RegistrationV2.Handlers,OrderViewModelGenerator,OrderViewModelGenerator,6,1,0
RegistrationV2.Handlers,OrderViewModelGenerator,OrderViewModelGenerator,3,1,1
RegistrationV2.Handlers,OrderViewModelGenerator,Handle,11,1,1
RegistrationV2.Handlers,OrderViewModelGenerator,Handle,12,2,1
RegistrationV2.Handlers,OrderViewModelGenerator,Handle,18,3,1
RegistrationV2.Handlers,OrderViewModelGenerator,Handle,3,1,1
RegistrationV2.Handlers,OrderViewModelGenerator,Handle,3,1,1
RegistrationV2.Handlers,OrderViewModelGenerator,Handle,3,1,1
RegistrationV2.Handlers,OrderViewModelGenerator,Handle,12,2,1
RegistrationV2.Handlers,OrderViewModelGenerator,Handle,11,2,1
RegistrationV2.Handlers,OrderViewModelGenerator,UpdateReserved,18,3,5
RegistrationV2.Handlers,OrderViewModelGenerator,WasNotAlreadyHandled,25,3,2
RegistrationV2.Handlers,PricedOrderViewModelGenerator,PricedOrderViewModelGenerator,3,1,1
RegistrationV2.Handlers,PricedOrderViewModelGenerator,Handle,56,7,1
RegistrationV2.Handlers,PricedOrderViewModelGenerator,Handle,12,2,1
RegistrationV2.Handlers,PricedOrderViewModelGenerator,Handle,8,1,1
RegistrationV2.Handlers,PricedOrderViewModelGenerator,Handle,13,2,1
RegistrationV2.Handlers,PricedOrderViewModelGenerator,Handle,13,2,1
RegistrationV2.Handlers,PricedOrderViewModelGenerator,WasNotAlreadyHandled,25,3,2
RegistrationV2.ReadModel,DraftOrder,DraftOrder,6,1,4
RegistrationV2.ReadModel,DraftOrder,DraftOrder,3,1,0
RegistrationV2.ReadModel,DraftOrderItem,DraftOrderItem,5,1,2
RegistrationV2.ReadModel,DraftOrderItem,DraftOrderItem,2,1,0
RegistrationV2.ReadModel,PricedOrder,PricedOrder,3,1,0
RegistrationV2.ReadModel,PricedOrderLine,PricedOrderLine,3,1,0
RegistrationV2.ReadModel.Implementation,ConferenceRegistrationDbContext,ConferenceRegistrationDbContext,2,1,1
RegistrationV2.ReadModel.Implementation,ConferenceRegistrationDbContext,OnModelCreating,11,1,1
RegistrationV2.ReadModel.Implementation,ConferenceRegistrationDbContext,Find,3,1,1
RegistrationV2.ReadModel.Implementation,ConferenceRegistrationDbContext,Query,3,1,0
RegistrationV2.ReadModel.Implementation,ConferenceRegistrationDbContext,Save,6,2,1
