Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WorkerRoleCommandProcessor,Topics,0,0,0,0,0,115,0,0,0,-1,0,1,,MigrationToV3.InHouseProcessor.ConferenceProcessor
WorkerRoleCommandProcessor,Commands,1,0,0,1,0,22,0,0,0,-1,0,1,,MigrationToV3.InHouseProcessor.ConferenceProcessor
WorkerRoleCommandProcessor,Subscriptions,18,0,0,18,0,81,0,0,0,-1,0,0,,
WorkerRoleCommandProcessor,Events,1,0,0,1,0,26,0,0,0,-1,0,1,,MigrationToV3.InHouseProcessor.ConferenceProcessor
WorkerRoleCommandProcessor,EventsOrders,1,0,0,1,0,42,0,0,0,-1,0,0,,
WorkerRoleCommandProcessor,EventsAvailability,1,0,0,1,0,22,0,0,0,-1,0,0,,
WorkerRoleCommandProcessor,UnityContainerExtensions,0,1,0,0,1,12,1,0,0,-1,1,0,Infrastructure.Azure.Messaging.ServiceBusConfig,
MigrationToV3.InHouseProcessor,ConferenceProcessor,6,12,0,0,4,157,13,0,0,0.33,23,1,Infrastructure.Azure.InfrastructureSettings' Infrastructure.Azure.Messaging.ServiceBusConfig' Infrastructure.Azure.Messaging.TopicSettings' Infrastructure.Azure.Messaging.ServiceBusSettings' Infrastructure.Azure.Messaging.CommandBus' Infrastructure.Azure.Messaging.TopicSender' Infrastructure.Azure.Messaging.EventBus' Infrastructure.Azure.Messaging.Handling.CommandProcessor' Infrastructure.Azure.BlobStorage.BlobStorageSettings' WorkerRoleCommandProcessor.Commands' WorkerRoleCommandProcessor.Topics' WorkerRoleCommandProcessor.Events' Infrastructure.Messaging.Handling.ICommandHandlerRegistry' Infrastructure.Azure.EventSourcing.EventStore' Infrastructure.Azure.EventSourcing.EventSourcingSettings' Infrastructure.EventSourcing.IEventSourcedRepository' Infrastructure.Azure.EventSourcing.IEventStore' Infrastructure.Azure.EventSourcing.IEventStoreBusPublisher' Infrastructure.Serialization.ITextSerializer' Infrastructure.IMetadataProvider' Infrastructure.IProcessor' Infrastructure.Messaging.ICommandBus' Infrastructure.Messaging.IEventBus,MigrationToV3.InHouseProcessor.Program
MigrationToV3.InHouseProcessor,PublisherProcessorAdapter,2,3,0,0,3,18,3,0,1,0.67,1,0,Infrastructure.Azure.EventSourcing.IEventStoreBusPublisher,
MigrationToV3.InHouseProcessor,DatabaseSetup,0,1,0,0,1,15,1,0,0,-1,0,1,,MigrationToV3.InHouseProcessor.Program
MigrationToV3.InHouseProcessor,Migrator,0,3,0,0,3,108,3,0,0,-1,7,1,Infrastructure.Azure.Messaging.TopicSettings' Infrastructure.Azure.Messaging.ServiceBusConfig' Infrastructure.Azure.Messaging.ServiceBusSettings' Infrastructure.Azure.Messaging.SubscriptionSettings' Infrastructure.Messaging.Handling.EventDispatcher' Infrastructure.Azure.MessageLog.AzureEventLogReader' Infrastructure.BlobStorage.IBlobStorage,MigrationToV3.InHouseProcessor.Program
