Namespace,Type,Method,LOC,CC,PC
Conference.Specflow.Features.Integration.Management,ConferenceConfigurationScenariosForCreatingAndEditingConferenceSettingsWithEventsAndCommandsFeature,ConferenceConfigurationScenariosForCreatingAndEditingConferenceSettingsWithEventsAndCommandsFeature,3,1,0
Conference.Specflow.Features.Integration.Management,ConferenceConfigurationScenariosForCreatingAndEditingConferenceSettingsWithEventsAndCommandsFeature,FeatureSetup,9,1,0
Conference.Specflow.Features.Integration.Management,ConferenceConfigurationScenariosForCreatingAndEditingConferenceSettingsWithEventsAndCommandsFeature,FeatureTearDown,4,1,0
Conference.Specflow.Features.Integration.Management,ConferenceConfigurationScenariosForCreatingAndEditingConferenceSettingsWithEventsAndCommandsFeature,TestInitialize,2,1,0
Conference.Specflow.Features.Integration.Management,ConferenceConfigurationScenariosForCreatingAndEditingConferenceSettingsWithEventsAndCommandsFeature,ScenarioTearDown,3,1,0
Conference.Specflow.Features.Integration.Management,ConferenceConfigurationScenariosForCreatingAndEditingConferenceSettingsWithEventsAndCommandsFeature,ScenarioSetup,3,1,1
Conference.Specflow.Features.Integration.Management,ConferenceConfigurationScenariosForCreatingAndEditingConferenceSettingsWithEventsAndCommandsFeature,ScenarioCleanup,3,1,0
Conference.Specflow.Features.Integration.Management,ConferenceConfigurationScenariosForCreatingAndEditingConferenceSettingsWithEventsAndCommandsFeature,FeatureBackground,23,1,0
Conference.Specflow.Features.Integration.Management,ConferenceConfigurationScenariosForCreatingAndEditingConferenceSettingsWithEventsAndCommandsFeature,SetFixture,2,1,1
Conference.Specflow.Features.Integration.Management,ConferenceConfigurationScenariosForCreatingAndEditingConferenceSettingsWithEventsAndCommandsFeature,Dispose,3,1,0
Conference.Specflow.Features.Integration.Management,ConferenceConfigurationScenariosForCreatingAndEditingConferenceSettingsWithEventsAndCommandsFeature,ANewConferenceIsCreatedAndPublished,17,1,0
Conference.Specflow.Features.Integration.Management,ConferenceConfigurationScenariosForCreatingAndEditingConferenceSettingsWithEventsAndCommandsFeature,AddingSeatsToAnExistingConference,34,1,0
Conference.Specflow.Features.Integration.Management,FixtureData,FixtureData,3,1,0
Conference.Specflow.Features.Integration.Management,FixtureData,Dispose,3,1,0
Conference.Specflow.Features.Integration.Registration,SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteExpressedWithBusinessLanguageFeature,SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteExpressedWithBusinessLanguageFeature,3,1,0
Conference.Specflow.Features.Integration.Registration,SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteExpressedWithBusinessLanguageFeature,FeatureSetup,10,1,0
Conference.Specflow.Features.Integration.Registration,SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteExpressedWithBusinessLanguageFeature,FeatureTearDown,4,1,0
Conference.Specflow.Features.Integration.Registration,SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteExpressedWithBusinessLanguageFeature,TestInitialize,2,1,0
Conference.Specflow.Features.Integration.Registration,SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteExpressedWithBusinessLanguageFeature,ScenarioTearDown,3,1,0
Conference.Specflow.Features.Integration.Registration,SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteExpressedWithBusinessLanguageFeature,ScenarioSetup,3,1,1
