Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Infrastructure.Azure.Tests,CommandProcessorFixture,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure.Tests\CommandProcessorFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Infrastructure.Azure.Tests,FooCommand,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure.Tests\CommandProcessorFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Duplicate Abstraction,Infrastructure.Azure.Tests,FooCommand,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure.Tests\CommandProcessorFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Infrastructure.Azure.Tests.FooCommand' Infrastructure.Azure.Tests.Messaging.FooCommand
Unutilized Abstraction,Infrastructure.Azure.Tests,DynamicThrottlingFixture,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure.Tests\DynamicThrottlingFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Infrastructure.Azure.Tests,MessageProcessorFixture,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure.Tests\MessageProcessorFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Infrastructure.Azure.Tests,given_a_messaging_settings_file,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure.Tests\InfrastructureSettingsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Infrastructure.Azure.Tests.EventSourcing.EventStoreBusPublisherFixture,when_calling_publish,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure.Tests\EventSourcing\EventStoreBusPublisherFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Infrastructure.Azure.Tests.EventSourcing.EventStoreBusPublisherFixture,when_calling_publish,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure.Tests\EventSourcing\EventStoreBusPublisherFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: then_sent_event_contains_friendly_metadata which is more interested in members of the type: IEventRecord
Unutilized Abstraction,Infrastructure.Azure.Tests.EventSourcing.EventStoreBusPublisherFixture,when_starting_with_pending_events,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure.Tests\EventSourcing\EventStoreBusPublisherFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Infrastructure.Azure.Tests.EventSourcing.EventStoreBusPublisherFixture,given_event_store_with_events_after_it_is_started,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure.Tests\EventSourcing\EventStoreBusPublisherFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Infrastructure.Azure.Tests.EventSourcing.AzureEventSourcedRepositoryFixture,when_saving_entity,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure.Tests\EventSourcing\AzureEventSourcedRepositoryFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Infrastructure.Azure.Tests.EventSourcing.AzureEventSourcedRepositoryFixture,when_saving_memento_originator_entity,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure.Tests\EventSourcing\AzureEventSourcedRepositoryFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Infrastructure.Azure.Tests.EventSourcing.AzureEventSourcedRepositoryFixture,when_reading_entity,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure.Tests\EventSourcing\AzureEventSourcedRepositoryFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Infrastructure.Azure.Tests.EventSourcing.AzureEventSourcedRepositoryFixture,when_reading_cached_memento_originator_entity,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure.Tests\EventSourcing\AzureEventSourcedRepositoryFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
