Namespace,Type,Method,LOC,CC,PC
Conference,ConferenceInfo,ConferenceInfo,5,1,0
Conference,ConferenceService,ConferenceService,16,1,2
Conference,ConferenceService,CreateConference,18,3,1
Conference,ConferenceService,CreateSeat,14,3,2
Conference,ConferenceService,FindConference,6,1,1
Conference,ConferenceService,FindConference,6,1,2
Conference,ConferenceService,FindSeatTypes,12,1,1
Conference,ConferenceService,FindSeatType,6,1,1
Conference,ConferenceService,FindOrders,8,1,1
Conference,ConferenceService,UpdateConference,11,2,1
Conference,ConferenceService,UpdateSeat,24,3,2
Conference,ConferenceService,Publish,3,1,1
Conference,ConferenceService,Unpublish,3,1,1
Conference,ConferenceService,UpdatePublished,29,5,2
Conference,ConferenceService,DeleteSeat,16,3,1
Conference,ConferenceService,PublishConferenceEvent,19,1,1
Conference,ConferenceService,PublishSeatCreated,11,1,2
Conference,ConferenceContext,ConferenceContext,2,1,1
Conference,ConferenceContext,OnModelCreating,15,1,1
Conference,Order,Order,5,1,3
Conference,Order,Order,3,1,0
Conference,OrderEventHandler,OrderEventHandler,3,1,1
Conference,OrderEventHandler,Handle,7,1,1
Conference,OrderEventHandler,Handle,7,1,1
Conference,OrderEventHandler,Handle,6,2,1
Conference,OrderEventHandler,Handle,6,2,1
Conference,OrderEventHandler,Handle,11,2,1
Conference,OrderEventHandler,Handle,6,2,1
Conference,OrderEventHandler,Handle,27,2,1
Conference,OrderEventHandler,Handle,18,2,1
Conference,OrderEventHandler,Handle,17,2,1
Conference,OrderEventHandler,ProcessOrder,16,2,2
Conference,OrderSeat,OrderSeat,5,1,3
Conference,OrderSeat,OrderSeat,5,1,0
Conference,SeatType,SeatType,3,1,0
Conference.Properties,Resources,Resources,2,1,0
