Implementation smell,Namespace,Class,File,Method,Description
Long Method,Infrastructure.Azure.Messaging,SessionSubscriptionReceiver,C:\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\Messaging\SessionSubscriptionReceiver.cs,ReceiveMessagesAndCloseSession,The method has 169 lines of code.
Long Method,Infrastructure.Azure.Messaging,SubscriptionReceiver,C:\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\Messaging\SubscriptionReceiver.cs,ReceiveMessages,The method has 133 lines of code.
Complex Method,Infrastructure.Azure.MessageLog,QueryCriteriaExtensions,C:\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\MessageLog\QueryCriteriaExtensions.cs,ToExpression,Cyclomatic complexity of the method is 19
Complex Method,Infrastructure.Azure.Messaging,CommandBus,C:\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\Messaging\CommandBus.cs,BuildMessage,Cyclomatic complexity of the method is 8
Long Parameter List,Infrastructure.Azure,DynamicThrottling,C:\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\DynamicThrottling.cs,DynamicThrottling,The method has 6 parameters. Parameters: maxDegreeOfParallelism' minDegreeOfParallelism' penaltyAmount' workFailedPenaltyAmount' workCompletedParallelismGain' intervalForRestoringDegreeOfParallelism
Long Parameter List,Infrastructure.Azure.EventSourcing,AzureEventSourcedRepository<T>,C:\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\EventSourcing\AzureEventSourcedRepository.cs,AzureEventSourcedRepository,The method has 5 parameters. Parameters: eventStore' publisher' serializer' metadataProvider' cache
Long Parameter List,Infrastructure.Azure.Messaging,SessionSubscriptionReceiver,C:\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\Messaging\SessionSubscriptionReceiver.cs,SessionSubscriptionReceiver,The method has 5 parameters. Parameters: settings' topic' subscription' requiresSequentialProcessing' instrumentation
Long Parameter List,Infrastructure.Azure.Messaging,SessionSubscriptionReceiver,C:\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\Messaging\SessionSubscriptionReceiver.cs,SessionSubscriptionReceiver,The method has 6 parameters. Parameters: settings' topic' subscription' requiresSequentialProcessing' instrumentation' backgroundRetryStrategy
Long Parameter List,Infrastructure.Azure.Messaging,SessionSubscriptionReceiver,C:\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\Messaging\SessionSubscriptionReceiver.cs,ReleaseMessage,The method has 8 parameters. Parameters: msg' releaseAction' completeReceive' onReleaseError' countdown' processingElapsedMilliseconds' schedulingElapsedMilliseconds' roundtripStopwatch
Long Parameter List,Infrastructure.Azure.Messaging,SubscriptionReceiver,C:\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\Messaging\SubscriptionReceiver.cs,SubscriptionReceiver,The method has 5 parameters. Parameters: settings' topic' subscription' processInParallel' instrumentation
Long Parameter List,Infrastructure.Azure.Messaging,SubscriptionReceiver,C:\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\Messaging\SubscriptionReceiver.cs,SubscriptionReceiver,The method has 6 parameters. Parameters: settings' topic' subscription' processInParallel' instrumentation' backgroundRetryStrategy
Long Parameter List,Infrastructure.Azure.Messaging,SubscriptionReceiver,C:\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\Messaging\SubscriptionReceiver.cs,ReleaseMessage,The method has 5 parameters. Parameters: msg' releaseAction' processingElapsedMilliseconds' schedulingElapsedMilliseconds' roundtripStopwatch
Long Parameter List,Infrastructure.Azure.Utils,BrokeredMessageExtensions,C:\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\Utils\BrokeredMessageExtensions.cs,SafeCompleteAsync,The method has 6 parameters. Parameters: message' subscription' callback' processingElapsedMilliseconds' schedulingElapsedMilliseconds' roundtripStopwatch
Long Parameter List,Infrastructure.Azure.Utils,BrokeredMessageExtensions,C:\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\Utils\BrokeredMessageExtensions.cs,SafeAbandonAsync,The method has 6 parameters. Parameters: message' subscription' callback' processingElapsedMilliseconds' schedulingElapsedMilliseconds' roundtripStopwatch
Long Parameter List,Infrastructure.Azure.Utils,BrokeredMessageExtensions,C:\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\Utils\BrokeredMessageExtensions.cs,SafeDeadLetterAsync,The method has 8 parameters. Parameters: message' subscription' reason' description' callback' processingElapsedMilliseconds' schedulingElapsedMilliseconds' roundtripStopwatch
Long Parameter List,Infrastructure.Azure.Utils,BrokeredMessageExtensions,C:\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\Utils\BrokeredMessageExtensions.cs,SafeMessagingActionAsync,The method has 10 parameters. Parameters: begin' end' message' callback' actionErrorDescription' messageId' subscription' processingElapsedMilliseconds' schedulingElapsedMilliseconds' roundtripStopwatch
Long Identifier,Infrastructure.Azure,DynamicThrottling,C:\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\DynamicThrottling.cs,DynamicThrottling,The length of the parameter intervalForRestoringDegreeOfParallelism is 39.
Long Identifier,Infrastructure.Azure,DynamicThrottling,C:\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\DynamicThrottling.cs,,The length of the parameter intervalForRestoringDegreeOfParallelism is 39.
Long Identifier,Infrastructure.Azure.Instrumentation,Constants,C:\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\Instrumentation\Constants.cs,,The length of the parameter ReceiversPerformanceCountersCategory is 36.
Long Identifier,Infrastructure.Azure.Instrumentation,Constants,C:\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\Instrumentation\Constants.cs,,The length of the parameter EventPublishersPerformanceCountersCategory is 42.
Long Identifier,Infrastructure.Azure.Instrumentation,EventStoreBusPublisherInstrumentation,C:\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\Instrumentation\EventStoreBusPublisherInstrumentation.cs,,The length of the parameter CurrentEventPublishersCounterName is 33.
Long Identifier,Infrastructure.Azure.Instrumentation,EventStoreBusPublisherInstrumentation,C:\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\Instrumentation\EventStoreBusPublisherInstrumentation.cs,,The length of the parameter TotalEventsPublishingRequestsCounterName is 40.
Long Identifier,Infrastructure.Azure.Instrumentation,EventStoreBusPublisherInstrumentation,C:\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\Instrumentation\EventStoreBusPublisherInstrumentation.cs,,The length of the parameter EventPublishingRequestsPerSecondCounterName is 43.
Long Identifier,Infrastructure.Azure.Instrumentation,EventStoreBusPublisherInstrumentation,C:\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\Instrumentation\EventStoreBusPublisherInstrumentation.cs,,The length of the parameter TotalEventsPublishedCounterName is 31.
Long Identifier,Infrastructure.Azure.Instrumentation,EventStoreBusPublisherInstrumentation,C:\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\Instrumentation\EventStoreBusPublisherInstrumentation.cs,,The length of the parameter EventsPublishedPerSecondCounterName is 35.
Long Identifier,Infrastructure.Azure.Instrumentation,EventStoreBusPublisherInstrumentation,C:\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\Instrumentation\EventStoreBusPublisherInstrumentation.cs,,The length of the parameter totalEventsPublishingRequestedCounter is 37.
Long Identifier,Infrastructure.Azure.Instrumentation,EventStoreBusPublisherInstrumentation,C:\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\Instrumentation\EventStoreBusPublisherInstrumentation.cs,,The length of the parameter eventPublishingRequestsPerSecondCounter is 39.
Long Identifier,Infrastructure.Azure.Instrumentation,EventStoreBusPublisherInstrumentation,C:\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\Instrumentation\EventStoreBusPublisherInstrumentation.cs,,The length of the parameter eventsPublishedPerSecondCounter is 31.
Long Identifier,Infrastructure.Azure.Instrumentation,SubscriptionReceiverInstrumentation,C:\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\Instrumentation\SubscriptionReceiverInstrumentation.cs,,The length of the parameter TotalMessagesSuccessfullyProcessedCounterName is 45.
Long Identifier,Infrastructure.Azure.Instrumentation,SubscriptionReceiverInstrumentation,C:\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\Instrumentation\SubscriptionReceiverInstrumentation.cs,,The length of the parameter TotalMessagesUnsuccessfullyProcessedCounterName is 47.
Long Identifier,Infrastructure.Azure.Instrumentation,SubscriptionReceiverInstrumentation,C:\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\Instrumentation\SubscriptionReceiverInstrumentation.cs,,The length of the parameter TotalMessagesCompletedCounterName is 33.
Long Identifier,Infrastructure.Azure.Instrumentation,SubscriptionReceiverInstrumentation,C:\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\Instrumentation\SubscriptionReceiverInstrumentation.cs,,The length of the parameter TotalMessagesNotCompletedCounterName is 36.
Long Identifier,Infrastructure.Azure.Instrumentation,SubscriptionReceiverInstrumentation,C:\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\Instrumentation\SubscriptionReceiverInstrumentation.cs,,The length of the parameter MessagesReceivedPerSecondCounterName is 36.
Long Identifier,Infrastructure.Azure.Instrumentation,SubscriptionReceiverInstrumentation,C:\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\Instrumentation\SubscriptionReceiverInstrumentation.cs,,The length of the parameter AverageMessageProcessingTimeCounterName is 39.
Long Identifier,Infrastructure.Azure.Instrumentation,SubscriptionReceiverInstrumentation,C:\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\Instrumentation\SubscriptionReceiverInstrumentation.cs,,The length of the parameter AverageMessageProcessingTimeBaseCounterName is 43.
Long Identifier,Infrastructure.Azure.Instrumentation,SubscriptionReceiverInstrumentation,C:\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\Instrumentation\SubscriptionReceiverInstrumentation.cs,,The length of the parameter CurrentMessagesInProcessCounterName is 35.
Long Identifier,Infrastructure.Azure.Instrumentation,SubscriptionReceiverInstrumentation,C:\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\Instrumentation\SubscriptionReceiverInstrumentation.cs,,The length of the parameter totalMessagesSuccessfullyProcessedCounter is 41.
Long Identifier,Infrastructure.Azure.Instrumentation,SubscriptionReceiverInstrumentation,C:\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\Instrumentation\SubscriptionReceiverInstrumentation.cs,,The length of the parameter totalMessagesUnsuccessfullyProcessedCounter is 43.
Long Identifier,Infrastructure.Azure.Instrumentation,SubscriptionReceiverInstrumentation,C:\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\Instrumentation\SubscriptionReceiverInstrumentation.cs,,The length of the parameter totalMessagesNotCompletedCounter is 32.
Long Identifier,Infrastructure.Azure.Instrumentation,SubscriptionReceiverInstrumentation,C:\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\Instrumentation\SubscriptionReceiverInstrumentation.cs,,The length of the parameter messagesReceivedPerSecondCounter is 32.
Long Identifier,Infrastructure.Azure.Instrumentation,SubscriptionReceiverInstrumentation,C:\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\Instrumentation\SubscriptionReceiverInstrumentation.cs,,The length of the parameter averageMessageProcessingTimeCounter is 35.
Long Identifier,Infrastructure.Azure.Instrumentation,SubscriptionReceiverInstrumentation,C:\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\Instrumentation\SubscriptionReceiverInstrumentation.cs,,The length of the parameter averageMessageProcessingTimeBaseCounter is 39.
Long Identifier,Infrastructure.Azure.Instrumentation,SubscriptionReceiverInstrumentation,C:\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\Instrumentation\SubscriptionReceiverInstrumentation.cs,,The length of the parameter currentMessagesInProcessCounter is 31.
Long Identifier,Infrastructure.Azure.EventSourcing,EventStore,C:\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\EventSourcing\EventStore.cs,,The length of the parameter UnpublishedRowKeyPrefixUpperLimit is 33.
Long Identifier,Infrastructure.Azure.Messaging,SessionSubscriptionReceiver,C:\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\Messaging\SessionSubscriptionReceiver.cs,,The length of the parameter AcceptSessionLongPollingTimeout is 31.
Long Statement,Infrastructure.Azure.BlobStorage,CloudBlobStorage,C:\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\BlobStorage\CloudBlobStorage.cs,Find,The length of the statement  "                        if (e.ErrorCode == StorageErrorCode.ResourceNotFound || e.ErrorCode == StorageErrorCode.BlobNotFound || e.ErrorCode == StorageErrorCode.ContainerNotFound) " is 154.
Long Statement,Infrastructure.Azure,DynamicThrottling,C:\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\DynamicThrottling.cs,WaitUntilAllowedParallelism,The length of the statement  "                // Trace.WriteLine("Waiting for available degrees of parallelism. Available: " + this.availableDegreesOfParallelism + ". In use: " + this.currentParallelJobs); " is 159.
Long Statement,Infrastructure.Azure,DynamicThrottling,C:\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\DynamicThrottling.cs,Start,The length of the statement  "            this.parallelismRestoringTimer.Change(intervalForRestoringDegreeOfParallelism' intervalForRestoringDegreeOfParallelism); " is 120.
Long Statement,Infrastructure.Azure.EventSourcing,EventStore,C:\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\EventSourcing\EventStore.cs,GetPartitionsWithPendingEvents,The length of the statement  "                            // TODO: is there a better way to get the correct exception message instead of an OperationCancelledException in the consuming thread? " is 134.
