Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Infrastructure.Azure.BlobStorage,BlobStorageSettings,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\BlobStorage\BlobStorageSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionString' RootContainerName
Unutilized Abstraction,Infrastructure.Azure.BlobStorage,CloudBlobStorage,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\BlobStorage\CloudBlobStorage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Generic,DictionaryExtensions,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\DictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Infrastructure.Azure.Instrumentation,AzureInstrumentationInstaller,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\Instrumentation\AzureInstrumentationInstaller.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Infrastructure.Azure.Instrumentation,Constants,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\Instrumentation\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ReceiversPerformanceCountersCategory' EventPublishersPerformanceCountersCategory
Unutilized Abstraction,Infrastructure.Azure.MessageLog,AzureMessageLogListener,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\MessageLog\AzureMessageLogListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Infrastructure.Azure.MessageLog,BrokeredMessageExtension,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\MessageLog\BrokeredMessageExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Infrastructure.Azure.MessageLog,MessageLogSettings,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\MessageLog\MessageLogSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionString' TableName
Unutilized Abstraction,Infrastructure.Azure.MessageLog,QueryCriteriaExtensions,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\MessageLog\QueryCriteriaExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Infrastructure.Azure.EventSourcing,AzureEventSourcedRepository<T>,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\EventSourcing\AzureEventSourcedRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Infrastructure.Azure.EventSourcing,EventSourcingSettings,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\EventSourcing\EventSourcingSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionString' OrdersTableName' SeatsAvailabilityTableName
Unutilized Abstraction,Infrastructure.Azure.Messaging,ServiceBusConfig,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\Messaging\ServiceBusConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Infrastructure.Azure.Messaging,BrokeredMessageEventArgs,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\Messaging\BrokeredMessageEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Infrastructure.Azure.Messaging,SubscriptionSettings,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\Messaging\ServiceBusSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' RequiresSession' SqlFilter
Unnecessary Abstraction,Infrastructure.Azure.Messaging,UpdateSubscriptionIfExists,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\Messaging\ServiceBusSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' SqlFilter
Unutilized Abstraction,Infrastructure.Azure.Utils,BrokeredMessageExtensions,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\Utils\BrokeredMessageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Infrastructure.Util,CacheAnyEnumerableExtensions,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\Utils\CacheAnyEnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Infrastructure.Azure.MessageLog,MessageLogEntity,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\MessageLog\MessageLogEntity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Kind' CorrelationId' MessageId' SourceId' AssemblyName' Namespace' FullName' TypeName' SourceType' CreationDate' Payload
Broken Modularization,Infrastructure.Azure.EventSourcing,EventData,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\EventSourcing\EventData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SourceId' Version' SourceType' Payload' CorrelationId' AssemblyName' Namespace' FullName' TypeName
Broken Modularization,Infrastructure.Azure.EventSourcing,IEventRecord,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\EventSourcing\EventTableServiceEntity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PartitionKey' RowKey' SourceId' SourceType' Payload' CreationDate' CorrelationId' AssemblyName' Namespace' FullName' TypeName
Broken Modularization,Infrastructure.Azure.EventSourcing,EventTableServiceEntity,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\EventSourcing\EventTableServiceEntity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SourceId' SourceType' Payload' CreationDate' CorrelationId' AssemblyName' Namespace' FullName' TypeName
Cyclically-dependent Modularization,Infrastructure.Azure.BlobStorage,BlobStorageSettings,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\BlobStorage\BlobStorageSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Infrastructure.Azure.BlobStorage.BlobStorageSettings' Infrastructure.Azure.InfrastructureSettings
Cyclically-dependent Modularization,Infrastructure.Azure.MessageLog,MessageLogSettings,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\MessageLog\MessageLogSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Infrastructure.Azure.MessageLog.MessageLogSettings' Infrastructure.Azure.InfrastructureSettings
Cyclically-dependent Modularization,Infrastructure.Azure.EventSourcing,EventSourcingSettings,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\EventSourcing\EventSourcingSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Infrastructure.Azure.EventSourcing.EventSourcingSettings' Infrastructure.Azure.InfrastructureSettings
Cyclically-dependent Modularization,Infrastructure.Azure.Messaging,ServiceBusSettings,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\Messaging\ServiceBusSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Infrastructure.Azure.Messaging.ServiceBusSettings' Infrastructure.Azure.InfrastructureSettings
Cyclically-dependent Modularization,Infrastructure.Azure.BlobStorage,BlobStorageSettings,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\BlobStorage\BlobStorageSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Infrastructure.Azure.BlobStorage.BlobStorageSettings' Infrastructure.Azure.InfrastructureSettings' Infrastructure.Azure.MessageLog.MessageLogSettings
Cyclically-dependent Modularization,Infrastructure.Azure,InfrastructureSettings,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\InfrastructureSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Infrastructure.Azure.InfrastructureSettings' Infrastructure.Azure.Messaging.TopicSettings' Infrastructure.Azure.Messaging.ServiceBusSettings
Cyclically-dependent Modularization,Infrastructure.Azure.EventSourcing,EventSourcingSettings,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\EventSourcing\EventSourcingSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Infrastructure.Azure.EventSourcing.EventSourcingSettings' Infrastructure.Azure.InfrastructureSettings' Infrastructure.Azure.BlobStorage.BlobStorageSettings
Cyclically-dependent Modularization,Infrastructure.Azure.Messaging,ServiceBusSettings,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure\Messaging\ServiceBusSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Infrastructure.Azure.Messaging.ServiceBusSettings' Infrastructure.Azure.InfrastructureSettings' Infrastructure.Azure.BlobStorage.BlobStorageSettings
