Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,WorkerRoleCommandProcessor,Topics,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\WorkerRoleCommandProcessor\ServiceBusConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WorkerRoleCommandProcessor,Commands,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\WorkerRoleCommandProcessor\ServiceBusConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Path
Unutilized Abstraction,WorkerRoleCommandProcessor,Subscriptions,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\WorkerRoleCommandProcessor\ServiceBusConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WorkerRoleCommandProcessor,Events,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\WorkerRoleCommandProcessor\ServiceBusConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Path
Unnecessary Abstraction,WorkerRoleCommandProcessor,EventsOrders,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\WorkerRoleCommandProcessor\ServiceBusConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Path
Unutilized Abstraction,WorkerRoleCommandProcessor,EventsOrders,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\WorkerRoleCommandProcessor\ServiceBusConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WorkerRoleCommandProcessor,EventsAvailability,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\WorkerRoleCommandProcessor\ServiceBusConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Path
Unutilized Abstraction,WorkerRoleCommandProcessor,EventsAvailability,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\WorkerRoleCommandProcessor\ServiceBusConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WorkerRoleCommandProcessor,UnityContainerExtensions,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\WorkerRoleCommandProcessor\UnityContainerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MigrationToV3.InHouseProcessor,WorkerRole,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Migrations\MigrationToV3.InHouseProcessor\WorkerRole.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RegistrationV2.Handlers,OrderViewModelGenerator,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Migrations\MigrationToV3.InHouseProcessor\V2ViewModelGenerators\Handlers\OrderViewModelGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OrderViewModelGenerator (C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Migrations\MigrationToV3.InHouseProcessor\V2ViewModelGenerators\Handlers\OrderViewModelGenerator.cs' [1' 20])' PricedOrderViewModelGenerator (C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Migrations\MigrationToV3.InHouseProcessor\V2ViewModelGenerators\Handlers\PricedOrderViewModelGenerator.cs' [1' 20])' DraftOrder (C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Migrations\MigrationToV3.InHouseProcessor\V2ViewModelGenerators\ReadModel\DraftOrder.cs' [1' 20])' PricedOrder (C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Migrations\MigrationToV3.InHouseProcessor\V2ViewModelGenerators\ReadModel\PricedOrder.cs' [1' 20])
Unnecessary Abstraction,RegistrationV2.ReadModel,PricedOrderLineSeatTypeDescription,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Migrations\MigrationToV3.InHouseProcessor\V2ViewModelGenerators\ReadModel\PricedOrderLineSeatTypeDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SeatTypeId' Name
