Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Registration.Commands,AssignRegistrantDetails,0,1,5,0,1,16,1,0,1,-1,0,4,,Conference.Web.Public.Controllers.RegistrationController' Registration.Handlers.OrderCommandHandler' Conference.Specflow.Steps.SelfRegistrationEndToEndWithControllersSteps' Conference.Web.Public.Tests.Controllers.RegistrationControllerFixture.given_controller
Registration.Commands,CommitSeatReservation,0,0,1,0,0,4,0,0,1,-1,0,5,,Registration.Handlers.SeatsAvailabilityHandler' Registration.Tests.RegistrationProcessManagerFixture.given_uninitialized_process.when_order_is_confirmed' Registration.Tests.RegistrationProcessFixture.given_process_awaiting_for_reservation_confirmation.when_order_is_confirmed' Registration.Tests.RegistrationProcessFixture.given_process_with_reservation_confirmation_received.when_order_is_confirmed' Registration.Tests.RegistrationProcessFixture.given_process_with_payment_confirmation_received.when_order_is_confirmed
Registration.Commands,CancelSeatReservation,0,0,1,0,0,4,0,0,1,-1,0,5,,Registration.Handlers.SeatsAvailabilityHandler' Registration.Tests.RegistrationProcessManagerFixture.given_uninitialized_process.when_reservation_is_expired' Registration.Tests.RegistrationProcessFixture.given_process_awaiting_for_reservation_confirmation.when_reservation_is_expired' Registration.Tests.RegistrationProcessFixture.given_process_with_reservation_confirmation_received.when_reservation_is_expired' Registration.Tests.RegistrationProcessFixture.given_process_with_payment_confirmation_received.when_reservation_is_expired
Registration.Commands,ConfirmOrder,0,1,2,0,1,9,1,0,1,-1,0,6,,Conference.Web.Public.Controllers.RegistrationController' Registration.Handlers.OrderCommandHandler' Registration.Tests.RegistrationProcessManagerFixture.given_uninitialized_process.when_payment_confirmation_is_received' Registration.Tests.RegistrationProcessFixture.given_process_awaiting_for_reservation_confirmation.when_payment_confirmation_is_received' Registration.Tests.RegistrationProcessFixture.given_process_with_reservation_confirmation_received.when_payment_confirmation_is_received' Registration.Tests.RegistrationProcessFixture.given_process_with_payment_confirmation_received.when_payment_confirmation_is_received
Registration.Commands,SeatsAvailabilityCommand,0,1,4,0,1,17,1,5,1,-1,0,0,,
Registration.Commands,UnassignSeat,0,1,3,0,1,10,1,0,1,-1,0,3,,Registration.Handlers.SeatAssignmentsHandler' Registration.Tests.SeatAssignmentsFixture.given_seat_assignments' Conference.Web.Public.Tests.Controllers.OrderControllerFixture.given_an_order_seat_assignments
Registration.Commands,AssignSeat,0,1,4,0,1,11,1,0,1,-1,0,3,,Registration.Handlers.SeatAssignmentsHandler' Registration.Tests.SeatAssignmentsFixture.given_seat_assignments' Conference.Web.Public.Tests.Controllers.OrderControllerFixture.given_an_order_seat_assignments
Registration.Commands,ExpireRegistrationProcess,0,1,2,0,1,9,1,0,1,-1,0,6,,Registration.RegistrationProcessManagerRouter' Registration.RegistrationProcessManager' Registration.Tests.RegistrationProcessManagerFixture.given_uninitialized_process.when_order_is_placed' Registration.Tests.RegistrationProcessFixture.given_process_awaiting_for_reservation_confirmation.when_order_is_placed' Registration.Tests.RegistrationProcessFixture.given_process_with_reservation_confirmation_received.when_order_is_placed' Registration.Tests.RegistrationProcessFixture.given_process_with_payment_confirmation_received.when_order_is_placed
Registration.Commands,RejectOrder,0,1,2,0,1,9,1,0,1,-1,0,9,,Registration.Handlers.OrderCommandHandler' Registration.Tests.RegistrationProcessManagerFixture.given_uninitialized_process.when_order_is_placed_but_already_expired' Registration.Tests.RegistrationProcessManagerFixture.given_uninitialized_process.when_reservation_is_expired' Registration.Tests.RegistrationProcessFixture.given_process_awaiting_for_reservation_confirmation.when_order_is_placed_but_already_expired' Registration.Tests.RegistrationProcessFixture.given_process_awaiting_for_reservation_confirmation.when_reservation_is_expired' Registration.Tests.RegistrationProcessFixture.given_process_with_reservation_confirmation_received.when_order_is_placed_but_already_expired' Registration.Tests.RegistrationProcessFixture.given_process_with_reservation_confirmation_received.when_reservation_is_expired' Registration.Tests.RegistrationProcessFixture.given_process_with_payment_confirmation_received.when_order_is_placed_but_already_expired' Registration.Tests.RegistrationProcessFixture.given_process_with_payment_confirmation_received.when_reservation_is_expired
Registration.Commands,MarkSeatsAsReserved,0,1,4,0,1,12,1,0,1,-1,0,5,,Registration.Handlers.OrderCommandHandler' Registration.Tests.RegistrationProcessManagerFixture.given_uninitialized_process.when_reservation_confirmation_is_received' Registration.Tests.RegistrationProcessFixture.given_process_awaiting_for_reservation_confirmation.when_reservation_confirmation_is_received' Registration.Tests.RegistrationProcessFixture.given_process_with_reservation_confirmation_received.when_reservation_confirmation_is_received' Registration.Tests.RegistrationProcessFixture.given_process_with_payment_confirmation_received.when_reservation_confirmation_is_received
Registration.Commands,MakeSeatReservation,0,1,2,0,1,9,1,0,2,-1,0,26,,Registration.Handlers.SeatsAvailabilityHandler' Registration.RegistrationProcessManager' Registration.Tests.RegistrationProcessManagerFixture.given_uninitialized_process.Context' Registration.Tests.RegistrationProcessManagerFixture.given_uninitialized_process.when_order_is_placed' Registration.Tests.RegistrationProcessManagerFixture.given_uninitialized_process.when_reservation_confirmation_is_received' Registration.Tests.RegistrationProcessManagerFixture.given_uninitialized_process.when_reservation_confirmation_is_received_for_non_current_correlation_id' Registration.Tests.RegistrationProcessManagerFixture.given_uninitialized_process.when_order_update_is_received' Registration.Tests.RegistrationProcessManagerFixture.given_uninitialized_process.when_reservation_confirmation_is_received_for_current_correlation_id' Registration.Tests.RegistrationProcessFixture.given_process_awaiting_for_reservation_confirmation.Context' Registration.Tests.RegistrationProcessFixture.given_process_awaiting_for_reservation_confirmation.when_order_is_placed' Registration.Tests.RegistrationProcessFixture.given_process_awaiting_for_reservation_confirmation.when_reservation_confirmation_is_received' Registration.Tests.RegistrationProcessFixture.given_process_awaiting_for_reservation_confirmation.when_reservation_confirmation_is_received_for_non_current_correlation_id' Registration.Tests.RegistrationProcessFixture.given_process_awaiting_for_reservation_confirmation.when_order_update_is_received' Registration.Tests.RegistrationProcessFixture.given_process_awaiting_for_reservation_confirmation.when_reservation_confirmation_is_received_for_current_correlation_id' Registration.Tests.RegistrationProcessFixture.given_process_with_reservation_confirmation_received.Context' Registration.Tests.RegistrationProcessFixture.given_process_with_reservation_confirmation_received.when_order_is_placed' Registration.Tests.RegistrationProcessFixture.given_process_with_reservation_confirmation_received.when_reservation_confirmation_is_received' Registration.Tests.RegistrationProcessFixture.given_process_with_reservation_confirmation_received.when_reservation_confirmation_is_received_for_non_current_correlation_id' Registration.Tests.RegistrationProcessFixture.given_process_with_reservation_confirmation_received.when_order_update_is_received' Registration.Tests.RegistrationProcessFixture.given_process_with_reservation_confirmation_received.when_reservation_confirmation_is_received_for_current_correlation_id' Registration.Tests.RegistrationProcessFixture.given_process_with_payment_confirmation_received.Context' Registration.Tests.RegistrationProcessFixture.given_process_with_payment_confirmation_received.when_order_is_placed' Registration.Tests.RegistrationProcessFixture.given_process_with_payment_confirmation_received.when_reservation_confirmation_is_received' Registration.Tests.RegistrationProcessFixture.given_process_with_payment_confirmation_received.when_reservation_confirmation_is_received_for_non_current_correlation_id' Registration.Tests.RegistrationProcessFixture.given_process_with_payment_confirmation_received.when_order_update_is_received' Registration.Tests.RegistrationProcessFixture.given_process_with_payment_confirmation_received.when_reservation_confirmation_is_received_for_current_correlation_id
Registration.Commands,AddSeats,0,0,2,0,0,11,0,0,2,-1,0,2,,Registration.Handlers.SeatsAvailabilityHandler' Registration.Tests.ConferenceViewModelGeneratorFixture.given_existing_conference
