Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Registration.Handlers,DraftOrderViewModelGenerator,C:\repos\mspnp_cqrs-journey-code\source\Conference\Registration\Handlers\DraftOrderViewModelGenerator.cs,UpdateReserved,The method has 5 parameters. Parameters: orderId' reservationExpiration' state' orderVersion' seats
Long Parameter List,Registration.ReadModel,Conference,C:\repos\mspnp_cqrs-journey-code\source\Conference\Registration\ReadModel\Conference.cs,Conference,The method has 9 parameters. Parameters: id' code' name' description' location' tagline' twitterSearch' startDate' seats
Long Parameter List,Registration.ReadModel,SeatType,C:\repos\mspnp_cqrs-journey-code\source\Conference\Registration\ReadModel\SeatType.cs,SeatType,The method has 6 parameters. Parameters: id' conferenceId' name' description' price' quantity
Long Identifier,Registration,RegistrationProcessManager,C:\repos\mspnp_cqrs-journey-code\source\Conference\Registration\RegistrationProcessManager.cs,,The length of the parameter BufferTimeBeforeReleasingSeatsAfterExpiration is 45.
Long Statement,Registration.Database,RegistrationProcessManagerDbContextInitializer,C:\repos\mspnp_cqrs-journey-code\source\Conference\Registration\Database\RegistrationProcessManagerDbContextInitializer.cs,CreateIndexes,The length of the statement  "CREATE NONCLUSTERED INDEX IX_RegistrationProcessManager_Completed ON [" + RegistrationProcessManagerDbContext.SchemaName + @"].[RegistrationProcess]( Completed ) " is 161.
Long Statement,Registration.Database,RegistrationProcessManagerDbContextInitializer,C:\repos\mspnp_cqrs-journey-code\source\Conference\Registration\Database\RegistrationProcessManagerDbContextInitializer.cs,CreateIndexes,The length of the statement  "CREATE NONCLUSTERED INDEX IX_RegistrationProcessManager_OrderId ON [" + RegistrationProcessManagerDbContext.SchemaName + @"].[RegistrationProcess]( OrderId )"); " is 160.
Long Statement,Registration.Database,RegistrationProcessManagerDbContextInitializer,C:\repos\mspnp_cqrs-journey-code\source\Conference\Registration\Database\RegistrationProcessManagerDbContextInitializer.cs,CreateIndexes,The length of the statement  "//CREATE NONCLUSTERED INDEX IX_RegistrationProcessManager_ReservationId ON [" + RegistrationProcessDbContext.SchemaName + @"].[RegistrationProcess]( ReservationId ) " is 164.
Long Statement,Registration.Handlers,ConferenceViewModelGenerator,C:\repos\mspnp_cqrs-journey-code\source\Conference\Registration\Handlers\ConferenceViewModelGenerator.cs,Handle,The length of the statement  "                    throw new InvalidOperationException(string.Format(CultureInfo.CurrentCulture' "Failed to locate Conference read model for updated conference with id {0}."' @event.SourceId)); " is 174.
Long Statement,Registration.Handlers,ConferenceViewModelGenerator,C:\repos\mspnp_cqrs-journey-code\source\Conference\Registration\Handlers\ConferenceViewModelGenerator.cs,Handle,The length of the statement  "                    throw new InvalidOperationException(string.Format(CultureInfo.CurrentCulture' "Failed to locate Conference read model for published conference with id {0}."' @event.SourceId)); " is 176.
Long Statement,Registration.Handlers,ConferenceViewModelGenerator,C:\repos\mspnp_cqrs-journey-code\source\Conference\Registration\Handlers\ConferenceViewModelGenerator.cs,Handle,The length of the statement  "                    throw new InvalidOperationException(string.Format(CultureInfo.CurrentCulture' "Failed to locate Conference read model for unpublished conference with id {0}."' @event.SourceId)); " is 178.
Long Statement,Registration.Handlers,DraftOrderViewModelGenerator,C:\repos\mspnp_cqrs-journey-code\source\Conference\Registration\Handlers\DraftOrderViewModelGenerator.cs,Handle,The length of the statement  "            this.UpdateReserved(@event.SourceId' @event.ReservationExpiration' DraftOrder.States.PartiallyReserved' @event.Version' @event.Seats); " is 134.
Long Statement,Registration.Handlers,DraftOrderViewModelGenerator,C:\repos\mspnp_cqrs-journey-code\source\Conference\Registration\Handlers\DraftOrderViewModelGenerator.cs,Handle,The length of the statement  "            this.UpdateReserved(@event.SourceId' @event.ReservationExpiration' DraftOrder.States.ReservationCompleted' @event.Version' @event.Seats); " is 137.
Long Statement,Registration.Handlers,SeatAssignmentsViewModelGenerator,C:\repos\mspnp_cqrs-journey-code\source\Conference\Registration\Handlers\SeatAssignmentsViewModelGenerator.cs,Save,The length of the statement  "                this.storage.Save(GetSeatAssignmentsBlobId(dto.AssignmentsId)' "text/plain"' Encoding.UTF8.GetBytes(writer.ToString())); " is 120.
Long Statement,Registration.Handlers,PricedOrderViewModelGenerator,C:\repos\mspnp_cqrs-journey-code\source\Conference\Registration\Handlers\PricedOrderViewModelGenerator.cs,Handle,The length of the statement  "                        "Ignoring OrderPlaced message with version {1} for order id {0}. This could be caused because the message was already handled and the PricedOrder entity was already created."' " is 175.
Long Statement,Registration.Handlers,PricedOrderViewModelGenerator,C:\repos\mspnp_cqrs-journey-code\source\Conference\Registration\Handlers\PricedOrderViewModelGenerator.cs,Handle,The length of the statement  "                        line.Description = seatTypeDescriptions.Where(x => x.SeatTypeId == seatOrderLine.SeatType).Select(x => x.Name).FirstOrDefault(); " is 128.
Long Statement,Registration.Handlers,PricedOrderViewModelGenerator,C:\repos\mspnp_cqrs-journey-code\source\Conference\Registration\Handlers\PricedOrderViewModelGenerator.cs,Handle,The length of the statement  "                        "Ignoring priced order expiration message with version {1} for order id {0}. This could be caused because the message was already handled and the entity was already deleted."' " is 175.
Long Statement,Registration.Handlers,PricedOrderViewModelGenerator,C:\repos\mspnp_cqrs-journey-code\source\Conference\Registration\Handlers\PricedOrderViewModelGenerator.cs,Handle,The length of the statement  "                this.seatDescriptionsCache.Set("SeatDescription_" + dto.SeatTypeId.ToString()' dto' new CacheItemPolicy { AbsoluteExpiration = DateTimeOffset.UtcNow.AddMinutes(5) }); " is 166.
Long Statement,Registration.Handlers,PricedOrderViewModelGenerator,C:\repos\mspnp_cqrs-journey-code\source\Conference\Registration\Handlers\PricedOrderViewModelGenerator.cs,WasNotAlreadyHandled,The length of the statement  "This read model generator has an expectation that the EventBus will deliver messages for the same source in order. Nevertheless' this warning can be expected in a migration scenario."' " is 184.
