Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Infrastructure.Azure.Tests,given_a_messaging_settings_file,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure.Tests\InfrastructureSettingsFixture.cs,when_reading_topic_settings_then_sets_default_value_from_schema,The length of the statement  "            var schema = XmlSchema.Read(typeof(InfrastructureSettings).Assembly.GetManifestResourceStream("Infrastructure.Azure.Settings.xsd")' null); " is 138.
Long Statement,Infrastructure.Azure.Tests.EventSourcing.EventStoreBusPublisherFixture,when_calling_publish,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure.Tests\EventSourcing\EventStoreBusPublisherFixture.cs,then_deletes_message_after_publishing,The length of the statement  "            queue.Verify(q => q.DeletePendingAsync(partitionKey' testEvent.RowKey' It.IsAny<Action<bool>>()' It.IsAny<Action<Exception>>())); " is 129.
Long Statement,Infrastructure.Azure.Tests.EventSourcing.EventStoreBusPublisherFixture,when_starting_with_pending_events,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure.Tests\EventSourcing\EventStoreBusPublisherFixture.cs,then_deletes_message_after_publishing,The length of the statement  "                queue.Verify(q => q.DeletePendingAsync(pendingKeys[i]' rowKey' It.IsAny<Action<bool>>()' It.IsAny<Action<Exception>>())); " is 121.
Long Statement,Infrastructure.Azure.Tests.EventSourcing.AzureEventSourcedRepositoryFixture,when_reading_entity,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure.Tests\EventSourcing\AzureEventSourcedRepositoryFixture.cs,when_reading_entity_then_rehydrates,The length of the statement  "            var sut = new AzureEventSourcedRepository<TestEntity>(eventStore.Object' Mock.Of<IEventStoreBusPublisher>()' new JsonTextSerializer()' new StandardMetadataProvider()' null); " is 173.
Long Statement,Infrastructure.Azure.Tests.EventSourcing.AzureEventSourcedRepositoryFixture,when_reading_cached_memento_originator_entity,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure.Tests\EventSourcing\AzureEventSourcedRepositoryFixture.cs,when_reading_entity_then_rehydrates,The length of the statement  "            cache.Add("TestOriginatorEntity_" + id.ToString()' new Tuple<IMemento' DateTime?>(this.memento' null)' DateTimeOffset.UtcNow.AddMinutes(10)); " is 141.
Long Statement,Infrastructure.Azure.Tests.EventSourcing.AzureEventSourcedRepositoryFixture,when_reading_cached_memento_originator_entity,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure.Tests\EventSourcing\AzureEventSourcedRepositoryFixture.cs,when_reading_entity_then_rehydrates,The length of the statement  "            var sut = new AzureEventSourcedRepository<TestOriginatorEntity>(eventStore.Object' Mock.Of<IEventStoreBusPublisher>()' new JsonTextSerializer()' new StandardMetadataProvider()' cache); " is 184.
Long Statement,Infrastructure.Azure.Tests.Messaging,CommandBusFixture,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure.Tests\Messaging\CommandBusFixture.cs,when_specifying_delay_then_sets_in_message,The length of the statement  "            Assert.InRange(sender.Sent.Single().ScheduledEnqueueTimeUtc' DateTime.UtcNow.AddMinutes(14.9)' DateTime.UtcNow.AddMinutes(15.1)); " is 129.
Magic Number,Infrastructure.Azure.Tests,DynamicThrottlingFixture,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure.Tests\DynamicThrottlingFixture.cs,starts_low,The following statement contains a magic number: Assert.Equal(10' sut.AvailableDegreesOfParallelism);
Magic Number,Infrastructure.Azure.Tests,DynamicThrottlingFixture,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure.Tests\DynamicThrottlingFixture.cs,continually_increases_on_completed_work,The following statement contains a magic number: i < 10
Magic Number,Infrastructure.Azure.Tests,DynamicThrottlingFixture,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Infrastructure\Azure\Infrastructure.Azure.Tests\DynamicThrottlingFixture.cs,IncreaseDegreesOfParallelism,The following statement contains a magic number: i < 10
