Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Collections.Generic,DictionaryExtensions,0,2,0,0,2,21,3,0,0,-1,0,0,,
Infrastructure.Sql.BlobStorage,BlobEntity,0,2,4,0,1,21,2,0,0,-1,0,1,,Infrastructure.Sql.BlobStorage.BlobStorageDbContext
Infrastructure.Sql.BlobStorage,BlobStorageDbContext,1,5,0,1,4,61,9,0,0,1,1,1,Infrastructure.Sql.BlobStorage.BlobEntity,Infrastructure.Sql.BlobStorage.SqlBlobStorage
Infrastructure.Sql.BlobStorage,SqlBlobStorage,1,4,0,0,4,29,4,0,1,0.5,1,0,Infrastructure.Sql.BlobStorage.BlobStorageDbContext,
Infrastructure.Sql.Database,SqlDataContext<T>,2,5,0,0,4,41,8,0,1,0.4,0,0,,
Infrastructure.Sql.MessageLog,SqlMessageLogHandler,1,3,0,0,3,16,3,0,1,0.67,1,0,Infrastructure.Sql.MessageLog.SqlMessageLog,
Infrastructure.Sql.MessageLog,MessageLogDbContext,1,2,0,1,1,13,2,0,0,1,1,1,Infrastructure.Sql.MessageLog.MessageLogEntity,Infrastructure.Sql.MessageLog.SqlMessageLog
Infrastructure.Sql.MessageLog,MessageLogEntity,0,0,10,0,0,13,0,0,0,-1,0,3,,Infrastructure.Sql.MessageLog.MessageLogDbContext' Infrastructure.Sql.MessageLog.QueryCriteriaExtensions' Infrastructure.Sql.MessageLog.SqlMessageLog
Infrastructure.Sql.MessageLog,QueryCriteriaExtensions,0,1,0,0,1,91,19,0,0,-1,1,0,Infrastructure.Sql.MessageLog.MessageLogEntity,
Infrastructure.Sql.MessageLog,SqlMessageLog,3,4,0,0,4,128,4,1,1,0.5,4,1,Infrastructure.Sql.MessageLog.MessageLogDbContext' Infrastructure.Sql.MessageLog.MessageLogEntity' Infrastructure.Sql.MessageLog.SqlQuery' Infrastructure.Sql.MessageLog.DisposingEnumerator,Infrastructure.Sql.MessageLog.SqlMessageLogHandler
Infrastructure.Sql.MessageLog,SqlQuery,3,3,0,0,2,70,3,0,0,0.67,0,1,,Infrastructure.Sql.MessageLog.SqlMessageLog
Infrastructure.Sql.MessageLog,DisposingEnumerator,3,4,2,0,4,50,8,0,0,0.75,0,1,,Infrastructure.Sql.MessageLog.SqlMessageLog
Infrastructure.Sql.EventSourcing,EventStoreDbContext,1,2,0,1,1,13,2,0,0,1,1,1,Infrastructure.Sql.EventSourcing.Event,Infrastructure.Sql.EventSourcing.SqlEventSourcedRepository<T>
Infrastructure.Sql.EventSourcing,Event,0,0,5,0,0,11,0,0,0,-1,0,2,,Infrastructure.Sql.EventSourcing.EventStoreDbContext' Infrastructure.Sql.EventSourcing.SqlEventSourcedRepository<T>
Infrastructure.Sql.EventSourcing,SqlEventSourcedRepository<T>,5,6,0,0,4,88,10,0,1,0,2,0,Infrastructure.Sql.EventSourcing.EventStoreDbContext' Infrastructure.Sql.EventSourcing.Event,
Infrastructure.Sql.Messaging.Implementation,MessagingDbInitializer,0,1,0,0,1,65,2,0,0,-1,0,0,,
Infrastructure.Sql.Messaging.Implementation,MessageReceiver,7,9,0,0,5,158,14,1,1,0.22,3,0,Infrastructure.Sql.Messaging.IMessageReceiver' Infrastructure.Sql.Messaging.Message' Infrastructure.Sql.Messaging.MessageReceivedEventArgs,
Infrastructure.Sql.Messaging.Implementation,MessageSender,3,4,0,0,3,54,5,0,1,0.5,2,0,Infrastructure.Sql.Messaging.IMessageSender' Infrastructure.Sql.Messaging.Message,
Infrastructure.Sql.Processes,UndispatchedMessages,0,2,2,0,1,10,2,0,0,-1,0,1,,Infrastructure.Sql.Processes.SqlProcessManagerDataContext<T>
Infrastructure.Sql.Processes,SqlProcessManagerDataContext<T>,4,7,0,0,5,156,17,0,1,0.43,1,0,Infrastructure.Sql.Processes.UndispatchedMessages,
Infrastructure.Util,CacheAnyEnumerableExtensions,0,1,0,0,1,87,1,0,0,-1,3,0,Infrastructure.Util.IAnyEnumerable' Infrastructure.Util.AnyEnumerable<T>' Infrastructure.Util.SkipFirstEnumerator,
Infrastructure.Util,IAnyEnumerable,0,1,0,0,0,4,1,1,0,-1,0,1,,Infrastructure.Util.CacheAnyEnumerableExtensions
Infrastructure.Util,AnyEnumerable<T>,3,5,0,0,3,64,6,0,1,0.6,0,1,,Infrastructure.Util.CacheAnyEnumerableExtensions
Infrastructure.Util,SkipFirstEnumerator,3,4,2,0,4,30,5,0,0,0.5,0,1,,Infrastructure.Util.CacheAnyEnumerableExtensions
Infrastructure.Sql.Messaging,CommandBus,2,4,0,0,3,36,4,0,1,0.5,2,0,Infrastructure.Sql.Messaging.IMessageSender' Infrastructure.Sql.Messaging.Message,
Infrastructure.Sql.Messaging,EventBus,2,4,0,0,3,38,4,0,1,0.5,2,0,Infrastructure.Sql.Messaging.IMessageSender' Infrastructure.Sql.Messaging.Message,
Infrastructure.Sql.Messaging,IMessageReceiver,0,2,0,0,0,17,2,1,0,-1,1,4,Infrastructure.Sql.Messaging.MessageReceivedEventArgs,Infrastructure.Sql.Messaging.Handling.EventProcessor' Infrastructure.Sql.Messaging.Handling.CommandProcessor' Infrastructure.Sql.Messaging.Implementation.MessageReceiver' Infrastructure.Sql.Messaging.Handling.MessageProcessor
Infrastructure.Sql.Messaging,IMessageSender,0,2,0,0,0,11,2,1,0,-1,1,3,Infrastructure.Sql.Messaging.Message,Infrastructure.Sql.Messaging.EventBus' Infrastructure.Sql.Messaging.CommandBus' Infrastructure.Sql.Messaging.Implementation.MessageSender
Infrastructure.Sql.Messaging,Message,0,1,3,0,1,12,1,0,0,-1,0,6,,Infrastructure.Sql.Messaging.IMessageSender' Infrastructure.Sql.Messaging.EventBus' Infrastructure.Sql.Messaging.CommandBus' Infrastructure.Sql.Messaging.MessageReceivedEventArgs' Infrastructure.Sql.Messaging.Implementation.MessageSender' Infrastructure.Sql.Messaging.Implementation.MessageReceiver
Infrastructure.Sql.Messaging,MessageReceivedEventArgs,0,1,1,0,1,8,1,0,0,-1,1,3,Infrastructure.Sql.Messaging.Message,Infrastructure.Sql.Messaging.IMessageReceiver' Infrastructure.Sql.Messaging.Handling.MessageProcessor' Infrastructure.Sql.Messaging.Implementation.MessageReceiver
Infrastructure.Sql.Messaging.Handling,CommandProcessor,1,3,0,0,2,52,7,0,1,0.67,2,0,Infrastructure.Sql.Messaging.IMessageReceiver' Infrastructure.Sql.Messaging.Handling.MessageProcessor,
Infrastructure.Sql.Messaging.Handling,EventProcessor,1,3,0,0,2,18,3,0,1,0,2,0,Infrastructure.Sql.Messaging.IMessageReceiver' Infrastructure.Sql.Messaging.Handling.MessageProcessor,
Infrastructure.Sql.Messaging.Handling,MessageProcessor,5,11,0,0,3,125,16,2,1,0.27,2,2,Infrastructure.Sql.Messaging.IMessageReceiver' Infrastructure.Sql.Messaging.MessageReceivedEventArgs,Infrastructure.Sql.Messaging.Handling.EventProcessor' Infrastructure.Sql.Messaging.Handling.CommandProcessor
