Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Registration.Commands,CommitSeatReservation,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Conference\Registration\Commands\CommitSeatReservation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReservationId
Unnecessary Abstraction,Registration.Commands,CancelSeatReservation,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Conference\Registration\Commands\CancelSeatReservation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReservationId
Unnecessary Abstraction,Registration.Commands,AddSeats,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Conference\Registration\Commands\AddSeats.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SeatType' Quantity
Unnecessary Abstraction,Registration.Commands,RemoveSeats,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Conference\Registration\Commands\RemoveSeats.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SeatType' Quantity
Unutilized Abstraction,Registration.Database,RegistrationProcessManagerDbContextInitializer,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Conference\Registration\Database\RegistrationProcessManagerDbContextInitializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Registration.Events,AvailableSeatsChanged,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Conference\Registration\Events\AvailableSeatsChanged.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Seats
Unnecessary Abstraction,Registration.Events,SeatsReservationCancelled,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Conference\Registration\Events\SeatsReservationCancelled.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReservationId' AvailableSeatsChanged
Unnecessary Abstraction,Registration.Events,SeatsReservationCommitted,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Conference\Registration\Events\SeatsReservationCommitted.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReservationId
Unnecessary Abstraction,Registration.Events,SeatsReserved,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Conference\Registration\Events\SeatsReserved.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReservationId' ReservationDetails' AvailableSeatsChanged
Feature Envy,Registration.Handlers,OrderCommandHandler,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Conference\Registration\Handlers\OrderCommandHandler.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Handle which is more interested in members of the type: IEventSourcedRepository
