Namespace,Type,Method,LOC,CC,PC
Conference.Web.Admin,WebRole,OnStart,33,4,0
Conference.Web.Admin,DatabaseSetup,Initialize,4,1,0
Conference.Web.Admin,MvcApplication,RegisterGlobalFilters,4,1,1
Conference.Web.Admin,MvcApplication,RegisterRoutes,23,1,1
Conference.Web.Admin,MvcApplication,Application_Start,32,3,0
Conference.Web.Utils,MaintenanceModeAttribute,OnActionExecuting,10,2,1
Conference.Web.Admin.Controllers,ConferenceController,ConferenceController,3,1,0
Conference.Web.Admin.Controllers,ConferenceController,OnActionExecuting,23,4,1
Conference.Web.Admin.Controllers,ConferenceController,Locate,3,1,0
Conference.Web.Admin.Controllers,ConferenceController,Locate,12,2,2
Conference.Web.Admin.Controllers,ConferenceController,Index,7,2,0
Conference.Web.Admin.Controllers,ConferenceController,Create,3,1,0
Conference.Web.Admin.Controllers,ConferenceController,Create,17,2,1
Conference.Web.Admin.Controllers,ConferenceController,Edit,7,2,0
Conference.Web.Admin.Controllers,ConferenceController,Edit,13,3,1
Conference.Web.Admin.Controllers,ConferenceController,Publish,8,2,0
Conference.Web.Admin.Controllers,ConferenceController,Unpublish,8,2,0
Conference.Web.Admin.Controllers,ConferenceController,Seats,3,1,0
Conference.Web.Admin.Controllers,ConferenceController,SeatGrid,7,2,0
Conference.Web.Admin.Controllers,ConferenceController,SeatRow,3,1,1
Conference.Web.Admin.Controllers,ConferenceController,CreateSeat,3,1,0
Conference.Web.Admin.Controllers,ConferenceController,CreateSeat,13,3,1
Conference.Web.Admin.Controllers,ConferenceController,EditSeat,7,2,1
Conference.Web.Admin.Controllers,ConferenceController,EditSeat,19,3,1
Conference.Web.Admin.Controllers,ConferenceController,DeleteSeat,3,1,1
Conference.Web.Admin.Controllers,ConferenceController,Orders,4,1,0
Conference.Web.Admin.Controllers,HomeController,Index,3,1,0
