Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Payments.Database,PaymentsDbContext,1,2,1,1,1,15,2,0,0,1,0,1,,Payments.ReadModel.Implementation.PaymentsReadDbContextInitializer
Payments.Handlers,ThirdPartyProcessorPaymentCommandHandler,1,4,0,0,4,55,4,0,1,0,6,2,Infrastructure.Database.IDataContext' Payments.ThirdPartyProcessorPayment' Payments.Contracts.Commands.InitiateThirdPartyProcessorPayment' Payments.Contracts.Commands.PaymentItem' Payments.Contracts.Commands.CompleteThirdPartyProcessorPayment' Payments.Contracts.Commands.CancelThirdPartyProcessorPayment,Payments.Tests.ThirdPartyProcessorPaymentCommandHandlerFixture.given_no_payment' Payments.Tests.ThirdPartyProcessorPaymentCommandHandlerFixture.given_initiated_payment
Payments.ReadModel.Implementation,PaymentDao,1,2,0,0,2,15,2,0,1,0,2,1,Payments.ReadModel.Implementation.PaymentsReadDbContext' Payments.ReadModel.ThirdPartyProcessorPaymentDetails,Conference.Specflow.Support.RegistrationHelper
Payments.ReadModel.Implementation,PaymentsReadDbContext,1,4,0,1,3,21,4,0,0,1,0,3,,Payments.ReadModel.Implementation.PaymentDao' Payments.ReadModel.Implementation.PaymentsReadDbContextInitializer' Conference.Specflow.Support.RegistrationHelper
Payments.ReadModel.Implementation,PaymentsReadDbContextInitializer,1,3,0,0,3,42,4,0,0,0.67,2,1,Payments.Database.PaymentsDbContext' Payments.ReadModel.Implementation.PaymentsReadDbContext,DatabaseInitializer.Program
Payments.ReadModel,IPaymentDao,0,1,0,0,0,4,1,1,0,-1,0,1,,Conference.Web.Public.Controllers.PaymentController
Payments.ReadModel,PaymentItem,0,2,3,0,1,16,2,0,0,-1,0,0,,
Payments.ReadModel,ThirdPartyProcessorPaymentDetails,0,2,6,0,1,26,2,0,0,-1,1,2,Payments.States,Conference.Web.Public.Controllers.PaymentController' Payments.ReadModel.Implementation.PaymentDao
Payments,ThirdPartyProcessorPayment,1,5,8,0,3,63,7,0,1,0.4,2,6,Payments.States' Infrastructure.Messaging.IEvent,Payments.Handlers.ThirdPartyProcessorPaymentCommandHandler' Conference.Web.Public.Tests.Controllers.PaymentControllerFixture.given_controller' Payments.Tests.ThirdPartyProcessorPaymentCommandHandlerFixture.given_no_payment' Payments.Tests.ThirdPartyProcessorPaymentCommandHandlerFixture.given_initiated_payment' Payments.Tests.ThirdPartyProcessorPaymentFixture.given_no_payment' Payments.Tests.ThirdPartyProcessorPaymentFixture.given_initated_payment
Payments,States,0,0,0,0,0,7,0,0,0,-1,0,6,,Payments.ReadModel.ThirdPartyProcessorPaymentDetails' Payments.ThirdPartyProcessorPayment' Conference.Web.Public.Tests.Controllers.PaymentControllerFixture.given_controller' Payments.Tests.ThirdPartyProcessorPaymentCommandHandlerFixture.given_initiated_payment' Payments.Tests.ThirdPartyProcessorPaymentFixture.given_no_payment' Payments.Tests.ThirdPartyProcessorPaymentFixture.given_initated_payment
Payments,ThidPartyProcessorPaymentItem,0,2,3,0,1,15,2,0,0,-1,1,1,Infrastructure.Utils.GuidUtil,Payments.Tests.ThirdPartyProcessorPaymentCommandHandlerFixture.given_no_payment
