Namespace,Type,Method,LOC,CC,PC
Infrastructure.Azure.Messaging,ServiceBusConfig,CreateTopicIfNotExists,13,1,2
Infrastructure.Azure.Messaging,ServiceBusConfig,CreateSubscriptionIfNotExists,13,1,3
Infrastructure.Azure.Messaging,ServiceBusConfig,UpdateSubscriptionIfExists,5,3,3
Infrastructure.Azure.Messaging,ServiceBusConfig,UpdateRules,8,2,3
Infrastructure.Azure.Messaging,ServiceBusConfig,UpdateSqlFilter,76,10,4
Infrastructure.Azure.Messaging,ServiceBusConfig,TryAddRule,8,1,2
Infrastructure.Azure.Messaging,ServiceBusConfig,TryRemoveRule,8,1,2
Infrastructure.Azure.Messaging,SessionSubscriptionReceiver,SessionSubscriptionReceiver,2,1,4
Infrastructure.Azure.Messaging,SessionSubscriptionReceiver,SessionSubscriptionReceiver,2,1,5
Infrastructure.Azure.Messaging,SessionSubscriptionReceiver,SessionSubscriptionReceiver,37,2,6
Infrastructure.Azure.Messaging,SessionSubscriptionReceiver,Start,13,2,1
Infrastructure.Azure.Messaging,SessionSubscriptionReceiver,Stop,14,2,0
Infrastructure.Azure.Messaging,SessionSubscriptionReceiver,Dispose,4,1,0
Infrastructure.Azure.Messaging,SessionSubscriptionReceiver,Dispose,8,2,1
Infrastructure.Azure.Messaging,SessionSubscriptionReceiver,InvokeMessageHandler,3,1,1
Infrastructure.Azure.Messaging,SessionSubscriptionReceiver,AcceptSession,49,2,1
Infrastructure.Azure.Messaging,SessionSubscriptionReceiver,ReceiveMessagesAndCloseSession,169,1,2
Infrastructure.Azure.Messaging,SessionSubscriptionReceiver,ReleaseMessage,64,4,8
Infrastructure.Azure.Messaging,SessionSubscriptionReceiver,OnMessageCompleted,12,1,2
Infrastructure.Azure.Messaging,BrokeredMessageEventArgs,BrokeredMessageEventArgs,3,1,1
Infrastructure.Azure.Messaging,IMessageReceiver,Start,0,1,1
Infrastructure.Azure.Messaging,IMessageReceiver,Stop,0,1,0
Infrastructure.Azure.Messaging,IMessageSender,Send,0,1,1
Infrastructure.Azure.Messaging,IMessageSender,SendAsync,0,1,1
Infrastructure.Azure.Messaging,IMessageSender,SendAsync,0,1,3
Infrastructure.Azure.Messaging,SubscriptionReceiver,SubscriptionReceiver,2,1,4
Infrastructure.Azure.Messaging,SubscriptionReceiver,SubscriptionReceiver,2,1,5
Infrastructure.Azure.Messaging,SubscriptionReceiver,SubscriptionReceiver,37,2,6
Infrastructure.Azure.Messaging,SubscriptionReceiver,Start,11,1,1
Infrastructure.Azure.Messaging,SubscriptionReceiver,Stop,14,2,0
Infrastructure.Azure.Messaging,SubscriptionReceiver,Dispose,4,1,0
Infrastructure.Azure.Messaging,SubscriptionReceiver,Dispose,8,2,1
Infrastructure.Azure.Messaging,SubscriptionReceiver,InvokeMessageHandler,3,1,1
Infrastructure.Azure.Messaging,SubscriptionReceiver,ReceiveMessages,133,1,1
Infrastructure.Azure.Messaging,SubscriptionReceiver,ReleaseMessage,45,4,5
Infrastructure.Azure.Messaging,ServiceBusSettings,ServiceBusSettings,8,1,0
Infrastructure.Azure.Messaging,TopicSettings,TopicSettings,4,1,0
Infrastructure.Azure.Messaging,SynchronousCommandBusDecorator,SynchronousCommandBusDecorator,4,1,1
Infrastructure.Azure.Messaging,SynchronousCommandBusDecorator,Register,3,1,1
Infrastructure.Azure.Messaging,SynchronousCommandBusDecorator,Send,7,2,1
Infrastructure.Azure.Messaging,SynchronousCommandBusDecorator,Send,19,4,1
Infrastructure.Azure.Messaging,SynchronousCommandBusDecorator,DoSend,14,1,1
Infrastructure.Azure.Messaging,TopicSender,TopicSender,2,1,2
Infrastructure.Azure.Messaging,TopicSender,TopicSender,20,1,3
Infrastructure.Azure.Messaging,TopicSender,SendAsync,6,1,1
Infrastructure.Azure.Messaging,TopicSender,SendAsync,7,2,1
Infrastructure.Azure.Messaging,TopicSender,SendAsync,11,1,3
Infrastructure.Azure.Messaging,TopicSender,Send,17,2,1
Infrastructure.Azure.Messaging,TopicSender,DoBeginSendMessage,11,1,2
Infrastructure.Azure.Messaging,TopicSender,DoEndSendMessage,10,1,1
Infrastructure.Azure.Messaging.Handling,CommandDispatcher,CommandDispatcher,2,1,0
Infrastructure.Azure.Messaging.Handling,CommandDispatcher,Register,15,3,1
Infrastructure.Azure.Messaging.Handling,CommandDispatcher,ProcessMessage,14,2,4
Infrastructure.Azure.Messaging.Handling,CommandProcessor,CommandProcessor,3,1,2
Infrastructure.Azure.Messaging.Handling,CommandProcessor,Register,3,1,1
Infrastructure.Azure.Messaging.Handling,CommandProcessor,ProcessMessage,3,1,4
Infrastructure.Azure.Messaging.Handling,EventProcessor,EventProcessor,3,1,2
Infrastructure.Azure.Messaging.Handling,EventProcessor,Register,3,1,1
Infrastructure.Azure.Messaging.Handling,EventProcessor,ProcessMessage,7,2,4
Infrastructure.Azure.Messaging.Handling,MessageProcessor,MessageProcessor,4,1,2
Infrastructure.Azure.Messaging.Handling,MessageProcessor,Start,11,2,0
Infrastructure.Azure.Messaging.Handling,MessageProcessor,Stop,10,2,0
Infrastructure.Azure.Messaging.Handling,MessageProcessor,Dispose,4,1,0
Infrastructure.Azure.Messaging.Handling,MessageProcessor,ProcessMessage,0,1,4
Infrastructure.Azure.Messaging.Handling,MessageProcessor,Dispose,14,3,1
Infrastructure.Azure.Messaging.Handling,MessageProcessor,OnMessageReceived,29,1,1
Infrastructure.Azure.Messaging.Handling,MessageProcessor,CompleteMessage,4,1,2
Infrastructure.Azure.Messaging.Handling,MessageProcessor,HandleProcessingException,12,2,3
Infrastructure.Azure.Messaging.Handling,MessageProcessor,BuildTraceIdentifier,12,1,1
Infrastructure.Azure.Messaging.Handling,MessageProcessor,ThrowIfDisposed,4,2,0
Infrastructure.Azure.Utils,BrokeredMessageExtensions,SafeCompleteAsync,13,1,6
Infrastructure.Azure.Utils,BrokeredMessageExtensions,SafeAbandonAsync,13,1,6
Infrastructure.Azure.Utils,BrokeredMessageExtensions,SafeDeadLetterAsync,13,1,8
Infrastructure.Azure.Utils,BrokeredMessageExtensions,SafeMessagingActionAsync,34,1,10
Infrastructure.Azure.Utils,TaskEx,Delay,11,2,1
Infrastructure.Util,CacheAnyEnumerableExtensions,AsCachedAnyEnumerable,3,1,1
Infrastructure.Util,IAnyEnumerable,Any,0,1,0
Infrastructure.Util,AnyEnumerable<T>,AnyEnumerable,3,1,1
Infrastructure.Util,AnyEnumerable<T>,Any,4,1,0
Infrastructure.Util,AnyEnumerable<T>,GetEnumerator,4,1,0
Infrastructure.Util,AnyEnumerable<T>,InitializeEnumerator,8,2,0
Infrastructure.Util,AnyEnumerable<T>,GetEnumerator,3,1,0
Infrastructure.Util,SkipFirstEnumerator,SkipFirstEnumerator,4,1,2
Infrastructure.Util,SkipFirstEnumerator,Dispose,3,1,0
Infrastructure.Util,SkipFirstEnumerator,MoveNext,8,2,0
Infrastructure.Util,SkipFirstEnumerator,Reset,3,1,0
