Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Infrastructure.Azure.Tests,CommandProcessorFixture,0,4,0,0,4,35,4,0,0,-1,1,0,Infrastructure.Azure.Tests.FooCommand,
Infrastructure.Azure.Tests,FooCommand,0,0,1,0,0,4,0,0,1,-1,0,1,,Infrastructure.Azure.Tests.CommandProcessorFixture
Infrastructure.Azure.Tests,DynamicThrottlingFixture,0,6,0,0,5,72,8,0,0,-1,0,0,,
Infrastructure.Azure.Tests,MessageProcessorFixture,0,5,0,0,5,49,5,0,0,-1,0,0,,
Infrastructure.Azure.Tests,given_a_messaging_settings_file,0,4,0,0,4,49,4,0,0,-1,0,0,,
Infrastructure.Azure.Tests.EventSourcing.EventStoreBusPublisherFixture,when_calling_publish,5,4,0,0,4,58,4,0,0,0,2,0,Infrastructure.Azure.Tests.EventSourcing.EventStoreBusPublisherFixture.MockEventStoreBusPublisherInstrumentation' Infrastructure.Azure.Tests.Mocks.MessageSenderMock,
Infrastructure.Azure.Tests.EventSourcing.EventStoreBusPublisherFixture,when_starting_with_pending_events,5,4,0,0,4,70,8,0,0,0,2,0,Infrastructure.Azure.Tests.EventSourcing.EventStoreBusPublisherFixture.MockEventStoreBusPublisherInstrumentation' Infrastructure.Azure.Tests.Mocks.MessageSenderMock,
Infrastructure.Azure.Tests.EventSourcing.EventStoreBusPublisherFixture,given_event_store_with_events_after_it_is_started,7,4,0,0,4,97,11,0,0,0,2,0,Infrastructure.Azure.Tests.EventSourcing.EventStoreBusPublisherFixture.MockEventStoreBusPublisherInstrumentation' Infrastructure.Azure.Tests.Mocks.MessageSenderMock,
Infrastructure.Azure.Tests.EventSourcing.EventStoreBusPublisherFixture,MockEventStoreBusPublisherInstrumentation,0,4,0,0,0,7,4,0,1,-1,0,3,,Infrastructure.Azure.Tests.EventSourcing.EventStoreBusPublisherFixture.when_calling_publish' Infrastructure.Azure.Tests.EventSourcing.EventStoreBusPublisherFixture.when_starting_with_pending_events' Infrastructure.Azure.Tests.EventSourcing.EventStoreBusPublisherFixture.given_event_store_with_events_after_it_is_started
Infrastructure.Azure.Tests.EventSourcing.AzureEventSourcedRepositoryFixture,when_saving_entity,3,4,0,0,4,54,4,0,0,0,2,0,Infrastructure.Azure.Tests.Mocks.TestEntity' Infrastructure.Azure.Tests.Mocks.TestEvent,
Infrastructure.Azure.Tests.EventSourcing.AzureEventSourcedRepositoryFixture,when_saving_memento_originator_entity,5,5,0,0,5,65,5,0,0,0,2,0,Infrastructure.Azure.Tests.Mocks.TestOriginatorEntity' Infrastructure.Azure.Tests.Mocks.TestEvent,
Infrastructure.Azure.Tests.EventSourcing.AzureEventSourcedRepositoryFixture,when_reading_entity,1,2,0,0,1,29,2,0,0,0,3,0,Infrastructure.Azure.Tests.Mocks.TestEventComparer' Infrastructure.Azure.Tests.Mocks.TestEntity' Infrastructure.Azure.Tests.Mocks.TestEvent,
Infrastructure.Azure.Tests.EventSourcing.AzureEventSourcedRepositoryFixture,when_reading_cached_memento_originator_entity,2,2,0,0,1,33,2,0,0,0,3,0,Infrastructure.Azure.Tests.Mocks.TestEventComparer' Infrastructure.Azure.Tests.Mocks.TestOriginatorEntity' Infrastructure.Azure.Tests.Mocks.TestEvent,
Infrastructure.Azure.Tests.EventSourcing.AzureEventSourcedRepositoryFixture,when_reading_inexistant_entity,3,3,0,0,3,24,3,0,0,0,1,0,Infrastructure.Azure.Tests.Mocks.TestEntity,
Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_empty_command_bus,Context,6,2,0,0,2,30,2,1,0,0,2,7,Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.CommandA' Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.CommandB,Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_empty_command_bus.when_sending_command' Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_command_bus_with_registered_handlers.when_sending_command_for_registered_handler' Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_command_bus_with_registered_handlers.when_sending_command_for_no_registered_handler' Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_command_bus_with_registered_handlers.when_sending_command_for_registered_handler_throws' Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_command_bus_with_registered_handlers.when_sending_multiple_commands_for_registered_handlers' Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_command_bus_with_registered_handlers.when_sending_multiple_commands_for_registered_and_non_registered_handlers' Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_command_bus_with_registered_handlers.when_sending_multiple_commands_with_a_handling_failure
Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_empty_command_bus,when_sending_command,1,2,0,0,2,14,2,0,1,0,2,0,Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_empty_command_bus.Context' Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.CommandA,
Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_command_bus_with_registered_handlers,Context,4,1,0,0,1,21,1,6,0,0,0,6,,Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_command_bus_with_registered_handlers.when_sending_command_for_registered_handler' Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_command_bus_with_registered_handlers.when_sending_command_for_no_registered_handler' Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_command_bus_with_registered_handlers.when_sending_command_for_registered_handler_throws' Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_command_bus_with_registered_handlers.when_sending_multiple_commands_for_registered_handlers' Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_command_bus_with_registered_handlers.when_sending_multiple_commands_for_registered_and_non_registered_handlers' Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_command_bus_with_registered_handlers.when_sending_multiple_commands_with_a_handling_failure
Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_command_bus_with_registered_handlers,when_sending_command_for_registered_handler,1,3,0,0,3,19,3,0,1,0,3,0,Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_empty_command_bus.Context' Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_command_bus_with_registered_handlers.Context' Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.CommandA,
Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_command_bus_with_registered_handlers,when_sending_command_for_no_registered_handler,1,2,0,0,2,14,2,0,1,0,3,0,Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_empty_command_bus.Context' Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_command_bus_with_registered_handlers.Context' Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.CommandC,
Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_command_bus_with_registered_handlers,when_sending_command_for_registered_handler_throws,1,3,0,0,3,20,3,0,1,0,3,0,Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_empty_command_bus.Context' Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_command_bus_with_registered_handlers.Context' Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.CommandA,
Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_command_bus_with_registered_handlers,when_sending_multiple_commands_for_registered_handlers,1,3,0,0,3,27,3,0,1,0.67,4,0,Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_empty_command_bus.Context' Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_command_bus_with_registered_handlers.Context' Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.CommandA' Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.CommandB,
Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_command_bus_with_registered_handlers,when_sending_multiple_commands_for_registered_and_non_registered_handlers,1,3,0,0,3,27,3,0,1,0,5,0,Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_empty_command_bus.Context' Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.given_command_bus_with_registered_handlers.Context' Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.CommandA' Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.CommandB' Infrastructure.Azure.Tests.Messaging.SynchronousCommandBusDecoratorFixture.CommandC,
