Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Infrastructure.Azure.BlobStorage,BlobStorageSettings,0,0,2,0,0,12,0,0,0,-1,0,7,,Conference.Web.Public.MvcApplication' Conference.Specflow.Support.RegistrationHelper' MigrationToV3.InHouseProcessor.ConferenceProcessor' MigrationToV3.InHouseProcessor.Program' WorkerRoleCommandProcessor.ConferenceProcessor' Infrastructure.Azure.IntegrationTests.Storage.BlobStorageFixture.given_blob_storage' Infrastructure.Azure.IntegrationTests.Storage.BlobStorageFixture.given_blob_storage_with_existing_root_container
Infrastructure.Azure.BlobStorage,CloudBlobStorage,5,4,0,0,4,71,4,0,1,0,0,7,,MigrationToV3.InHouseProcessor.Program' Infrastructure.Azure.IntegrationTests.Storage.BlobStorageFixture.given_blob_storage' Infrastructure.Azure.IntegrationTests.Storage.BlobStorageFixture.when_retrieving_from_non_existing_container' Infrastructure.Azure.IntegrationTests.Storage.BlobStorageFixture.given_blob_storage_with_existing_root_container' Infrastructure.Azure.IntegrationTests.Storage.BlobStorageFixture.when_retrieving_non_existing_blob' Infrastructure.Azure.IntegrationTests.Storage.BlobStorageFixture.when_saving_blob' Infrastructure.Azure.IntegrationTests.Storage.BlobStorageFixture.when_saving_blob_with_compound_id
Infrastructure.Azure,DynamicThrottling,10,11,1,0,8,122,18,0,0,0,0,4,,Infrastructure.Azure.EventSourcing.EventStoreBusPublisher' Infrastructure.Azure.Messaging.SessionSubscriptionReceiver' Infrastructure.Azure.Messaging.SubscriptionReceiver' Infrastructure.Azure.Tests.DynamicThrottlingFixture
Infrastructure.Azure,InfrastructureSettings,3,2,4,1,1,27,2,0,0,0,0,17,,Conference.Web.Admin.MvcApplication' Conference.Web.Public.MvcApplication' Conference.Specflow.Support.ConferenceHelper' Conference.Specflow.Support.EventSourceHelper' Conference.Specflow.Support.MessageLogHelper' Conference.Specflow.Support.RegistrationHelper' MigrationToV2.Program' MigrationToV3.InHouseProcessor.ConferenceProcessor' MigrationToV3.InHouseProcessor.Program' WorkerRoleCommandProcessor.ConferenceProcessor' Infrastructure.Azure.Tests.given_a_messaging_settings_file' Infrastructure.Azure.IntegrationTests.AzureEventLogFixture.given_an_empty_event_log' Infrastructure.Azure.IntegrationTests.given_messaging_settings' Infrastructure.Azure.IntegrationTests.EventSourcing.EventStoreFixture.given_empty_store' Infrastructure.Azure.IntegrationTests.ServiceBusConfigFixture.given_service_bus_config' Infrastructure.Azure.IntegrationTests.Storage.BlobStorageFixture.given_blob_storage' Infrastructure.Azure.IntegrationTests.Storage.BlobStorageFixture.given_blob_storage_with_existing_root_container
System.Collections.Generic,DictionaryExtensions,0,2,0,0,2,21,3,0,0,-1,0,0,,
Infrastructure.Azure.Instrumentation,AzureInstrumentationInstaller,1,3,0,0,1,64,4,0,0,0,4,0,Infrastructure.Azure.Instrumentation.Constants' Infrastructure.Azure.Instrumentation.SessionSubscriptionReceiverInstrumentation' Infrastructure.Azure.Instrumentation.SubscriptionReceiverInstrumentation' Infrastructure.Azure.Instrumentation.EventStoreBusPublisherInstrumentation,
Infrastructure.Azure.Instrumentation,Constants,2,0,0,2,0,5,0,0,0,-1,0,6,,Conference.Web.Public.WebRole' Infrastructure.Azure.Instrumentation.AzureInstrumentationInstaller' Infrastructure.Azure.Instrumentation.EventStoreBusPublisherInstrumentation' Infrastructure.Azure.Instrumentation.SubscriptionReceiverInstrumentation' Infrastructure.Azure.Instrumentation.SessionSubscriptionReceiverInstrumentation' WorkerRoleCommandProcessor.WorkerRole
Infrastructure.Azure.Instrumentation,EventStoreBusPublisherInstrumentation,11,7,0,5,6,80,14,0,1,0,1,3,Infrastructure.Azure.Instrumentation.Constants,Conference.Web.Public.WebRole' Infrastructure.Azure.Instrumentation.AzureInstrumentationInstaller' WorkerRoleCommandProcessor.WorkerRole
Infrastructure.Azure.Instrumentation,IEventStoreBusPublisherInstrumentation,0,4,0,0,0,7,4,2,0,-1,0,1,,Infrastructure.Azure.EventSourcing.EventStoreBusPublisher
Infrastructure.Azure.Instrumentation,ISubscriptionReceiverInstrumentation,0,3,0,0,0,6,3,2,0,-1,0,1,,Infrastructure.Azure.Messaging.SubscriptionReceiver
Infrastructure.Azure.Instrumentation,SubscriptionReceiverInstrumentation,20,6,2,9,5,137,14,1,1,0,1,3,Infrastructure.Azure.Instrumentation.Constants,Infrastructure.Azure.Instrumentation.AzureInstrumentationInstaller' Infrastructure.Azure.Messaging.ServiceBusConfig' WorkerRoleCommandProcessor.WorkerRole
Infrastructure.Azure.Instrumentation,SessionSubscriptionReceiverInstrumentation,4,4,0,2,3,56,9,0,2,0,1,3,Infrastructure.Azure.Instrumentation.Constants,Infrastructure.Azure.Instrumentation.AzureInstrumentationInstaller' Infrastructure.Azure.Messaging.ServiceBusConfig' WorkerRoleCommandProcessor.WorkerRole
Infrastructure.Azure.Instrumentation,ISessionSubscriptionReceiverInstrumentation,0,2,0,0,0,5,2,1,1,-1,0,1,,Infrastructure.Azure.Messaging.SessionSubscriptionReceiver
Infrastructure.Azure.MessageLog,AzureMessageLogWriter,4,2,0,0,2,40,5,0,1,0,1,1,Infrastructure.Azure.MessageLog.MessageLogEntity,Infrastructure.Azure.IntegrationTests.AzureEventLogFixture.given_an_empty_event_log
Infrastructure.Azure.MessageLog,AzureMessageLogListener,2,6,0,0,5,34,7,0,1,0,3,0,Infrastructure.Azure.MessageLog.IAzureMessageLogWriter' Infrastructure.Azure.Messaging.IMessageReceiver' Infrastructure.Azure.Messaging.MessageReleaseAction,
Infrastructure.Azure.MessageLog,AzureEventLogReader,4,2,0,0,2,34,7,1,1,0,3,5,Infrastructure.Serialization.ITextSerializer' Infrastructure.StandardMetadata' Infrastructure.MessageLog.QueryCriteria,MigrationToV2.Migrator' MigrationToV2.Program' MigrationToV3.InHouseProcessor.Migrator' MigrationToV3.InHouseProcessor.Program' Infrastructure.Azure.IntegrationTests.AzureEventLogFixture.given_an_empty_event_log
Infrastructure.Azure.MessageLog,BrokeredMessageExtension,0,1,0,0,1,28,1,0,0,-1,2,0,Infrastructure.StandardMetadata' Infrastructure.Azure.MessageLog.MessageLogEntity,
Infrastructure.Azure.MessageLog,IAzureMessageLogWriter,0,1,0,0,0,4,1,1,0,-1,1,1,Infrastructure.Azure.MessageLog.MessageLogEntity,Infrastructure.Azure.MessageLog.AzureMessageLogListener
