Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Conference,ConferenceCreated,C:\repos\mspnp_cqrs-journey-code\source\Conference\Conference.Contracts\ConferenceCreated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Conference,ConferencePublished,C:\repos\mspnp_cqrs-journey-code\source\Conference\Conference.Contracts\ConferencePublished.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SourceId
Unnecessary Abstraction,Conference,ConferenceUnpublished,C:\repos\mspnp_cqrs-journey-code\source\Conference\Conference.Contracts\ConferenceUnpublished.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SourceId
Unnecessary Abstraction,Conference,ConferenceUpdated,C:\repos\mspnp_cqrs-journey-code\source\Conference\Conference.Contracts\ConferenceUpdated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Conference,Owner,C:\repos\mspnp_cqrs-journey-code\source\Conference\Conference.Contracts\Owner.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Email
Unutilized Abstraction,Conference,Owner,C:\repos\mspnp_cqrs-journey-code\source\Conference\Conference.Contracts\Owner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Conference,ConferenceEvent,C:\repos\mspnp_cqrs-journey-code\source\Conference\Conference.Contracts\ConferenceEvent.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SourceId' Name' Description' Location' Slug' Tagline' TwitterSearch' StartDate' EndDate' Owner
Broken Modularization,Conference,SeatUpdated,C:\repos\mspnp_cqrs-journey-code\source\Conference\Conference.Contracts\SeatUpdated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ConferenceId' SourceId' Name' Description' Price' Quantity
Broken Modularization,Conference,SeatCreated,C:\repos\mspnp_cqrs-journey-code\source\Conference\Conference.Contracts\SeatCreated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ConferenceId' SourceId' Name' Description' Price' Quantity
Unfactored Hierarchy,Conference,SeatUpdated,C:\repos\mspnp_cqrs-journey-code\source\Conference\Conference.Contracts\SeatUpdated.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SeatUpdated (C:\repos\mspnp_cqrs-journey-code\source\Conference\Conference.Contracts\SeatUpdated.cs' [1' 22])' SeatCreated (C:\repos\mspnp_cqrs-journey-code\source\Conference\Conference.Contracts\SeatCreated.cs' [1' 22])
