Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Conference.IntegrationTests.ConferenceServiceFixture,given_no_conference,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Conference\Conference.IntegrationTests\ConferenceServiceFixture.cs,when_creating_conference_and_seat_then_does_not_publish_seat_created,The following statement contains a magic number: var conference = new ConferenceInfo              {                  OwnerEmail = "test@contoso.com"'                  OwnerName = "test owner"'                  AccessCode = "qwerty"'                  Name = "test conference"'                  Description = "test conference description"'                  Location = "redmond"'                  Slug = "test"'                  StartDate = DateTime.UtcNow'                  EndDate = DateTime.UtcNow.Add(TimeSpan.FromDays(2))'              };
Magic Number,Conference.IntegrationTests.ConferenceServiceFixture,given_no_conference,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Conference\Conference.IntegrationTests\ConferenceServiceFixture.cs,when_creating_conference_and_seat_then_does_not_publish_seat_created,The following statement contains a magic number: var seat = new SeatType { Name = "seat"' Description = "description"' Price = 100' Quantity = 100 };
Magic Number,Conference.IntegrationTests.ConferenceServiceFixture,given_no_conference,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Conference\Conference.IntegrationTests\ConferenceServiceFixture.cs,when_creating_conference_and_seat_then_does_not_publish_seat_created,The following statement contains a magic number: var seat = new SeatType { Name = "seat"' Description = "description"' Price = 100' Quantity = 100 };
Magic Number,Conference.IntegrationTests.ConferenceServiceFixture,given_no_conference,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Conference\Conference.IntegrationTests\ConferenceServiceFixture.cs,when_creating_conference_and_seat_then_publishes_seat_created_on_publish,The following statement contains a magic number: var conference = new ConferenceInfo              {                  OwnerEmail = "test@contoso.com"'                  OwnerName = "test owner"'                  AccessCode = "qwerty"'                  Name = "test conference"'                  Description = "test conference description"'                  Location = "redmond"'                  Slug = "test"'                  StartDate = DateTime.UtcNow'                  EndDate = DateTime.UtcNow.Add(TimeSpan.FromDays(2))'              };
Magic Number,Conference.IntegrationTests.ConferenceServiceFixture,given_no_conference,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Conference\Conference.IntegrationTests\ConferenceServiceFixture.cs,when_creating_conference_and_seat_then_publishes_seat_created_on_publish,The following statement contains a magic number: var seat = new SeatType { Name = "seat"' Description = "description"' Price = 100' Quantity = 100 };
Magic Number,Conference.IntegrationTests.ConferenceServiceFixture,given_no_conference,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Conference\Conference.IntegrationTests\ConferenceServiceFixture.cs,when_creating_conference_and_seat_then_publishes_seat_created_on_publish,The following statement contains a magic number: var seat = new SeatType { Name = "seat"' Description = "description"' Price = 100' Quantity = 100 };
Magic Number,Conference.IntegrationTests.ConferenceServiceFixture,given_an_existing_conference_with_a_seat,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Conference\Conference.IntegrationTests\ConferenceServiceFixture.cs,given_an_existing_conference_with_a_seat,The following statement contains a magic number: this.conference = new ConferenceInfo              {                  OwnerEmail = "test@contoso.com"'                  OwnerName = "test owner"'                  AccessCode = "qwerty"'                  Name = "test conference"'                  Description = "test conference description"'                  Location = "redmond"'                  Slug = "test"'                  StartDate = DateTime.UtcNow'                  EndDate = DateTime.UtcNow.Add(TimeSpan.FromDays(2))'                  IsPublished = true'                  Seats =                   {                      new SeatType                      {                          Name = "general"'                           Description = "general description"'                           Price = 100'                           Quantity = 10'                      }                  }              };
Magic Number,Conference.IntegrationTests.ConferenceServiceFixture,given_an_existing_conference_with_a_seat,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Conference\Conference.IntegrationTests\ConferenceServiceFixture.cs,given_an_existing_conference_with_a_seat,The following statement contains a magic number: this.conference = new ConferenceInfo              {                  OwnerEmail = "test@contoso.com"'                  OwnerName = "test owner"'                  AccessCode = "qwerty"'                  Name = "test conference"'                  Description = "test conference description"'                  Location = "redmond"'                  Slug = "test"'                  StartDate = DateTime.UtcNow'                  EndDate = DateTime.UtcNow.Add(TimeSpan.FromDays(2))'                  IsPublished = true'                  Seats =                   {                      new SeatType                      {                          Name = "general"'                           Description = "general description"'                           Price = 100'                           Quantity = 10'                      }                  }              };
Magic Number,Conference.IntegrationTests.ConferenceServiceFixture,given_an_existing_conference_with_a_seat,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Conference\Conference.IntegrationTests\ConferenceServiceFixture.cs,given_an_existing_conference_with_a_seat,The following statement contains a magic number: this.conference = new ConferenceInfo              {                  OwnerEmail = "test@contoso.com"'                  OwnerName = "test owner"'                  AccessCode = "qwerty"'                  Name = "test conference"'                  Description = "test conference description"'                  Location = "redmond"'                  Slug = "test"'                  StartDate = DateTime.UtcNow'                  EndDate = DateTime.UtcNow.Add(TimeSpan.FromDays(2))'                  IsPublished = true'                  Seats =                   {                      new SeatType                      {                          Name = "general"'                           Description = "general description"'                           Price = 100'                           Quantity = 10'                      }                  }              };
Magic Number,Conference.IntegrationTests.ConferenceServiceFixture,given_an_existing_conference_with_a_seat,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Conference\Conference.IntegrationTests\ConferenceServiceFixture.cs,when_creating_seat_then_adds_to_conference,The following statement contains a magic number: var seat = new SeatType              {                  Name = "precon"'                  Description = "precon desc"'                  Price = 100'                  Quantity = 100'              };
Magic Number,Conference.IntegrationTests.ConferenceServiceFixture,given_an_existing_conference_with_a_seat,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Conference\Conference.IntegrationTests\ConferenceServiceFixture.cs,when_creating_seat_then_adds_to_conference,The following statement contains a magic number: var seat = new SeatType              {                  Name = "precon"'                  Description = "precon desc"'                  Price = 100'                  Quantity = 100'              };
Magic Number,Conference.IntegrationTests.ConferenceServiceFixture,given_an_existing_conference_with_a_seat,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Conference\Conference.IntegrationTests\ConferenceServiceFixture.cs,when_creating_seat_then_adds_to_conference,The following statement contains a magic number: Assert.Equal(2' seats.Count());
Magic Number,Conference.IntegrationTests.ConferenceServiceFixture,given_an_existing_conference_with_a_seat,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Conference\Conference.IntegrationTests\ConferenceServiceFixture.cs,when_creating_seat_then_seat_created_is_published,The following statement contains a magic number: var seat = new SeatType              {                  Name = "precon"'                  Description = "precon desc"'                  Price = 100'                  Quantity = 100'              };
Magic Number,Conference.IntegrationTests.ConferenceServiceFixture,given_an_existing_conference_with_a_seat,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Conference\Conference.IntegrationTests\ConferenceServiceFixture.cs,when_creating_seat_then_seat_created_is_published,The following statement contains a magic number: var seat = new SeatType              {                  Name = "precon"'                  Description = "precon desc"'                  Price = 100'                  Quantity = 100'              };
Magic Number,Conference.IntegrationTests.ConferenceServiceFixture,given_an_existing_conference_with_a_seat,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Conference\Conference.IntegrationTests\ConferenceServiceFixture.cs,when_creating_seat_then_can_find_seat,The following statement contains a magic number: var seat = new SeatType              {                  Name = "precon"'                  Description = "precon desc"'                  Price = 100'                  Quantity = 100'              };
Magic Number,Conference.IntegrationTests.ConferenceServiceFixture,given_an_existing_conference_with_a_seat,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Conference\Conference.IntegrationTests\ConferenceServiceFixture.cs,when_creating_seat_then_can_find_seat,The following statement contains a magic number: var seat = new SeatType              {                  Name = "precon"'                  Description = "precon desc"'                  Price = 100'                  Quantity = 100'              };
Magic Number,Conference.IntegrationTests.ConferenceServiceFixture,given_an_existing_conference_with_a_seat,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Conference\Conference.IntegrationTests\ConferenceServiceFixture.cs,when_updating_seat_then_can_find_updated_information,The following statement contains a magic number: seat.Price = 200;
Magic Number,Conference.IntegrationTests.ConferenceServiceFixture,given_an_existing_conference_with_a_seat,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Conference\Conference.IntegrationTests\ConferenceServiceFixture.cs,when_updating_seat_then_seat_updated_event_is_published,The following statement contains a magic number: seat.Price = 200;
Magic Number,Conference.IntegrationTests.ConferenceServiceFixture,given_an_existing_conference_with_a_seat,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Conference\Conference.IntegrationTests\ConferenceServiceFixture.cs,when_updating_seat_then_seat_updated_event_is_published,The following statement contains a magic number: seat.Quantity = 1000;
Magic Number,Conference.IntegrationTests.ConferenceServiceFixture,given_an_existing_conference_with_a_seat,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Conference\Conference.IntegrationTests\ConferenceServiceFixture.cs,when_updating_seat_then_seat_updated_event_is_published,The following statement contains a magic number: Assert.Equal(200' e.Price);
Magic Number,Conference.IntegrationTests.ConferenceServiceFixture,given_an_existing_conference_with_a_seat,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Conference\Conference.IntegrationTests\ConferenceServiceFixture.cs,when_updating_seat_then_seat_updated_event_is_published,The following statement contains a magic number: Assert.Equal(1000' e.Quantity);
Magic Number,Conference.IntegrationTests.OrderEventHandlerFixture,given_an_order,C:\research\architectureSmells\repos\mspnp_cqrs-journey-code\source\Conference\Conference.IntegrationTests\OrderEventHandlerFixture.cs,when_order_expired_then_deletes_entity,The following statement contains a magic number: var e = new OrderTotalsCalculated              {                  SourceId = placed.SourceId'                  Total = 10'              };
