Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Registration.Events,OrderConfirmed,0,0,0,0,0,3,0,0,3,-1,0,10,,Conference.OrderEventHandler' Registration.Handlers.DraftOrderViewModelGenerator' Registration.Handlers.SeatAssignmentsHandler' Registration.Handlers.PricedOrderViewModelGenerator' Registration.RegistrationProcessManagerRouter' Registration.Order' Registration.RegistrationProcessManager' RegistrationV2.Handlers.OrderViewModelGenerator' Conference.IntegrationTests.OrderEventHandlerFixture.given_an_order' Registration.Tests.OrderFixture.given_fully_reserved_order
Registration.Events,OrderExpired,0,0,0,0,0,3,0,0,3,-1,0,7,,Conference.OrderEventHandler' Registration.Handlers.PricedOrderViewModelGenerator' Registration.Order' RegistrationV2.Handlers.PricedOrderViewModelGenerator' Conference.IntegrationTests.OrderEventHandlerFixture.given_an_order' Registration.Tests.OrderFixture.given_placed_order' Registration.Tests.OrderFixture.given_fully_reserved_order
Registration.Events,OrderPartiallyReserved,0,0,2,0,0,5,0,0,3,-1,0,4,,Registration.Handlers.DraftOrderViewModelGenerator' Registration.Order' RegistrationV2.Handlers.OrderViewModelGenerator' Registration.Tests.OrderFixture.given_placed_order
Registration.Events,OrderPaymentConfirmed,0,0,0,0,0,3,0,0,3,-1,0,3,,Registration.Handlers.DraftOrderViewModelGenerator' Registration.Handlers.SeatAssignmentsHandler' RegistrationV2.Handlers.OrderViewModelGenerator
Registration.Events,OrderPlaced,0,0,4,0,0,10,0,0,3,-1,0,23,,Conference.OrderEventHandler' Registration.Handlers.DraftOrderViewModelGenerator' Registration.Handlers.PricedOrderViewModelGenerator' Registration.RegistrationProcessManagerRouter' Registration.Order' Registration.RegistrationProcessManager' Conference.Specflow.Steps.SelfRegistrationEndToEndWithIntegrationSteps' Conference.Specflow.Steps.RegistrationProcessHardeningIntegrationSteps' RegistrationV2.Handlers.OrderViewModelGenerator' Conference.IntegrationTests.OrderEventHandlerFixture.given_no_order' Conference.IntegrationTests.OrderEventHandlerFixture.given_an_order' Registration.Tests.OrderFixture.given_no_order' Registration.Tests.RegistrationProcessManagerFixture.given_uninitialized_process.when_order_is_placed' Registration.Tests.RegistrationProcessManagerFixture.given_uninitialized_process.when_order_is_placed_but_already_expired' Registration.Tests.RegistrationProcessFixture.given_process_awaiting_for_reservation_confirmation.when_order_is_placed' Registration.Tests.RegistrationProcessFixture.given_process_awaiting_for_reservation_confirmation.when_order_is_placed_but_already_expired' Registration.Tests.RegistrationProcessFixture.given_process_with_reservation_confirmation_received.when_order_is_placed' Registration.Tests.RegistrationProcessFixture.given_process_with_reservation_confirmation_received.when_order_is_placed_but_already_expired' Registration.Tests.RegistrationProcessFixture.given_process_with_payment_confirmation_received.when_order_is_placed' Registration.Tests.RegistrationProcessFixture.given_process_with_payment_confirmation_received.when_order_is_placed_but_already_expired' Registration.IntegrationTests.DraftOrderViewModelGeneratorFixture.given_a_placed_order' Registration.IntegrationTests.PricedOrderViewModelGeneratorFixture.given_a_placed_order' Registration.IntegrationTests.PricedOrderViewModelGeneratorFixture.when_reading_order
Registration.Events,OrderRegistrantAssigned,0,0,3,0,0,6,0,0,3,-1,0,6,,Conference.OrderEventHandler' Registration.Handlers.DraftOrderViewModelGenerator' Registration.Order' RegistrationV2.Handlers.OrderViewModelGenerator' Conference.IntegrationTests.OrderEventHandlerFixture.given_an_order' Registration.Tests.OrderFixture.given_placed_order
Registration.Events,OrderReservationCompleted,0,0,2,0,0,5,0,0,3,-1,0,5,,Registration.Handlers.DraftOrderViewModelGenerator' Registration.Order' Conference.Specflow.Steps.SelfRegistrationEndToEndWithIntegrationSteps' RegistrationV2.Handlers.OrderViewModelGenerator' Registration.Tests.OrderFixture.given_placed_order
Registration.Events,OrderTotalsCalculated,0,0,3,0,0,6,0,0,3,-1,0,10,,Conference.OrderEventHandler' Registration.Handlers.PricedOrderViewModelGenerator' Registration.Order' Conference.Specflow.Steps.SelfRegistrationEndToEndWithIntegrationSteps' RegistrationV2.Handlers.OrderViewModelGenerator' RegistrationV2.Handlers.PricedOrderViewModelGenerator' Conference.IntegrationTests.OrderEventHandlerFixture.given_an_order' Registration.Tests.OrderFixture.given_no_order' Registration.Tests.OrderFixture.given_placed_order' Registration.Tests.OrderFixture.given_fully_reserved_order
Registration.Events,OrderUpdated,0,0,1,0,0,4,0,0,3,-1,0,11,,Registration.Handlers.DraftOrderViewModelGenerator' Registration.RegistrationProcessManagerRouter' Registration.Order' Registration.RegistrationProcessManager' RegistrationV2.Handlers.OrderViewModelGenerator' Registration.Tests.OrderFixture.given_placed_order' Registration.Tests.OrderFixture.given_fully_reserved_order' Registration.Tests.RegistrationProcessManagerFixture.given_uninitialized_process.when_order_update_is_received' Registration.Tests.RegistrationProcessFixture.given_process_awaiting_for_reservation_confirmation.when_order_update_is_received' Registration.Tests.RegistrationProcessFixture.given_process_with_reservation_confirmation_received.when_order_update_is_received' Registration.Tests.RegistrationProcessFixture.given_process_with_payment_confirmation_received.when_order_update_is_received
Registration.Events,SeatAssigned,0,1,3,0,1,10,1,0,3,-1,0,5,,Conference.OrderEventHandler' Registration.Handlers.SeatAssignmentsViewModelGenerator' Registration.SeatAssignments' Conference.IntegrationTests.OrderEventHandlerFixture.given_an_order' Registration.Tests.SeatAssignmentsFixture.given_seat_assignments
