Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Conference.Specflow.Features.Integration.Registration,FixtureData,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\Integration\Registration\SelfRegistrationEndToEndWithIntegration-Business.feature.cs,Dispose,The length of the statement  "                Self_RegistrantScenariosForMakingAReservationForAConferenceSiteWhereMultipleRegistrantsMakeSimultaneousReservationsFeature.FeatureTearDown(); " is 141.
Long Statement,Conference.Specflow.Features.Integration.Registration,FixtureData,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\Integration\Registration\SelfRegistrationEndToEndWithIntegration-Business.feature.cs,Dispose,The length of the statement  "                SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteWithDomainCommandsAndEventsFeature.FeatureTearDown(); " is 123.
Long Statement,Conference.Specflow.Features.Integration.Registration,HardeningTheRegistrationProcessSoItIsAbleToRecoverFromUnexpectedConditionsAndFailuresFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\Integration\Registration\RegistrationProcessHardeningIntegration.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Hardening the RegistrationProcess so it is able to recover from unexpected condit" + " is 210.
Long Statement,Conference.Specflow.Features.Integration.Registration,HardeningTheRegistrationProcessSoItIsAbleToRecoverFromUnexpectedConditionsAndFailuresFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\Integration\Registration\RegistrationProcessHardeningIntegration.feature.cs,FeatureBackground,The length of the statement  "testRunner.Given("the list of the available Order Items for the CQRS summit 2012 conference"' ((string)(null))' table1); " is 120.
Long Statement,Conference.Specflow.Features.Integration.Registration,HardeningTheRegistrationProcessSoItIsAbleToRecoverFromUnexpectedConditionsAndFailuresFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\Integration\Registration\RegistrationProcessHardeningIntegration.feature.cs,TheCommandToRegisterTheOrderIsLostAfterACrash,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("The Command to Register the order is lost after a crash"' ((string[])(null))); " is 160.
Long Statement,Conference.Specflow.Features.Integration.Registration,HardeningTheRegistrationProcessSoItIsAbleToRecoverFromUnexpectedConditionsAndFailuresFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\Integration\Registration\RegistrationProcessHardeningIntegration.feature.cs,Times_OutAfterTheReservationIsCompleted,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Times-out after the reservation is completed"' ((string[])(null))); " is 149.
Long Statement,Conference.Specflow.Features.Integration.Registration,HardeningTheRegistrationProcessSoItIsAbleToRecoverFromUnexpectedConditionsAndFailuresFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\Integration\Registration\RegistrationProcessHardeningIntegration.feature.cs,ExecuteThePaymentProcessAfterTheOrderHasExpired,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Execute the Payment process after the order has expired"' ((string[])(null))); " is 160.
Long Statement,Conference.Specflow.Features.Integration.Registration,Self_RegistrantScenariosForMakingAReservationForAConferenceSiteWhereMultipleRegistrantsMakeSimultaneousReservationsFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\Integration\Registration\SelfRegistrationReservationWithConcurrencyIntegration.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Self-Registrant scenarios for making a Reservation for a Conference site where mu" + " is 210.
Long Statement,Conference.Specflow.Features.Integration.Registration,Self_RegistrantScenariosForMakingAReservationForAConferenceSiteWhereMultipleRegistrantsMakeSimultaneousReservationsFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\Integration\Registration\SelfRegistrationReservationWithConcurrencyIntegration.feature.cs,FeatureSetup,The length of the statement  "                    "ltiple Registrants make simultaneous reservations"' "In order to reserve Seats for a Conference\r\nAs an Attendee\r\nI want to be able to " + " is 142.
Long Statement,Conference.Specflow.Features.Integration.Registration,Self_RegistrantScenariosForMakingAReservationForAConferenceSiteWhereMultipleRegistrantsMakeSimultaneousReservationsFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\Integration\Registration\SelfRegistrationReservationWithConcurrencyIntegration.feature.cs,SomeRegistrantsTryToReserveTheSameOrderItemAndNotAllOfThemGetTheReservation,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Some Registrants try to reserve the same Order Item and not all of them get the r" + " is 166.
Long Statement,Conference.Specflow.Features.Integration.Registration,Self_RegistrantScenariosForMakingAReservationForAConferenceSiteWhereMultipleRegistrantsMakeSimultaneousReservationsFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\Integration\Registration\SelfRegistrationReservationWithConcurrencyIntegration.feature.cs,SomeRegistrantsTryToReserveTheSameOrderItemAndNotAllOfThemGetTheReservation,The length of the statement  " testRunner.Given("the list of the available Order Items for the CQRS summit 2012 conference"' ((string)(null))' table1); " is 120.
Long Statement,Conference.Specflow.Features.Integration.Registration,Self_RegistrantScenariosForMakingAReservationForAConferenceSiteWhereMultipleRegistrantsMakeSimultaneousReservationsFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\Integration\Registration\SelfRegistrationReservationWithConcurrencyIntegration.feature.cs,ManyRegistrantsTryToReserveTheSameOrderItemAndNotAllOfThemGetTheReservation,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Many Registrants try to reserve the same Order Item and not all of them get the r" + " is 166.
Long Statement,Conference.Specflow.Features.Integration.Registration,Self_RegistrantScenariosForMakingAReservationForAConferenceSiteWhereMultipleRegistrantsMakeSimultaneousReservationsFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\Integration\Registration\SelfRegistrationReservationWithConcurrencyIntegration.feature.cs,ManyRegistrantsTryToReserveTheSameOrderItemAndNotAllOfThemGetTheReservation,The length of the statement  " testRunner.Given("the list of the available Order Items for the CQRS summit 2012 conference"' ((string)(null))' table3); " is 120.
Long Statement,Conference.Specflow.Features.Integration.Registration,Self_RegistrantScenariosForMakingAReservationForAConferenceSiteWhereMultipleRegistrantsMakeSimultaneousReservationsFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\Integration\Registration\SelfRegistrationReservationWithConcurrencyIntegration.feature.cs,ManyRegistrantsTryToReserveManyOfTheSameOrderItemsAndSomeOfThemGetAPartialReservation,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Many Registrants try to reserve many of the same Order Items and some of them get" + " is 166.
Long Statement,Conference.Specflow.Features.Integration.Registration,Self_RegistrantScenariosForMakingAReservationForAConferenceSiteWhereMultipleRegistrantsMakeSimultaneousReservationsFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\Integration\Registration\SelfRegistrationReservationWithConcurrencyIntegration.feature.cs,ManyRegistrantsTryToReserveManyOfTheSameOrderItemsAndSomeOfThemGetAPartialReservation,The length of the statement  " testRunner.Given("the list of the available Order Items for the CQRS summit 2012 conference"' ((string)(null))' table5); " is 120.
Long Statement,Conference.Specflow.Features.Integration.Registration,SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteWithDomainCommandsAndEventsFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\Integration\Registration\SelfRegistrationEndToEndWithIntegration.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Self Registrant end to end scenario for making a Registration for a Conference si" + " is 210.
Long Statement,Conference.Specflow.Features.Integration.Registration,SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteWithDomainCommandsAndEventsFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\Integration\Registration\SelfRegistrationEndToEndWithIntegration.feature.cs,FeatureSetup,The length of the statement  "                    "te with Domain Commands and Events"' "In order to register for a conference\r\nAs an Attendee\r\nI want to be able to regis" + " is 127.
Long Statement,Conference.Specflow.Features.Integration.Registration,SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteWithDomainCommandsAndEventsFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\Integration\Registration\SelfRegistrationEndToEndWithIntegration.feature.cs,MakeAReservationWithTheSelectedOrderItems,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Make a reservation with the selected Order Items"' ((string[])(null))); " is 153.
Long Statement,Conference.Specflow.Features.Integration.Registration,SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteWithDomainCommandsAndEventsFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\Integration\Registration\SelfRegistrationEndToEndWithIntegration.feature.cs,MakeAReservationWithTheSelectedOrderItems,The length of the statement  "testRunner.Given("the list of the available Order Items for the CQRS summit 2012 conference"' ((string)(null))' table1); " is 120.
Long Statement,Conference.Specflow.Features.UserInterface.Controllers.Registration,SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteImplementedUsingControllersFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Controllers\Registration\SelfRegistrationEndToEndWithControllers.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Self Registrant end to end scenario for making a Registration for a Conference si" + " is 210.
Long Statement,Conference.Specflow.Features.UserInterface.Controllers.Registration,SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteImplementedUsingControllersFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Controllers\Registration\SelfRegistrationEndToEndWithControllers.feature.cs,FeatureSetup,The length of the statement  "                    "te (Implemented using Controllers)"' "In order to register for a conference\r\nAs an Attendee\r\nI want to be able to regis" + " is 127.
Long Statement,Conference.Specflow.Features.UserInterface.Controllers.Registration,SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteImplementedUsingControllersFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Controllers\Registration\SelfRegistrationEndToEndWithControllers.feature.cs,FeatureBackground,The length of the statement  " testRunner.Given("the list of the available Order Items for the CQRS summit 2012 conference"' ((string)(null))' table1); " is 120.
Long Statement,Conference.Specflow.Features.UserInterface.Controllers.Registration,SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteImplementedUsingControllersFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Controllers\Registration\SelfRegistrationEndToEndWithControllers.feature.cs,EndToEndRegistrationImplementedUsingControllers,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("End to end Registration implemented using controllers"' ((string[])(null))); " is 158.
Long Statement,Conference.Specflow.Features.UserInterface.Controllers.Registration,FixtureData,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Controllers\Registration\SelfRegistrationEndToEndWithControllers.feature.cs,Dispose,The length of the statement  "                SelfRegistrantEndToEndScenarioForMakingARegistrationForAConferenceSiteImplementedUsingControllersFeature.FeatureTearDown(); " is 123.
Long Statement,Conference.Specflow.Features.UserInterface.Controllers.Registration,FixtureData,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Controllers\Registration\SelfRegistrationEndToEndWithControllers.feature.cs,Dispose,The length of the statement  "                Self_RegistrantScenariosForMakingARegistrationForAConferenceSiteWhereMultipleRegistrantsMakeSimultaneousReservationsFeature.FeatureTearDown(); " is 142.
Long Statement,Conference.Specflow.Features.UserInterface.Controllers.Registration,Self_RegistrantScenariosForMakingARegistrationForAConferenceSiteWhereMultipleRegistrantsMakeSimultaneousReservationsFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Controllers\Registration\SelfRegistrationReservationWithConcurrency.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Self-Registrant scenarios for making a Registration for a Conference site where m" + " is 210.
Long Statement,Conference.Specflow.Features.UserInterface.Controllers.Registration,Self_RegistrantScenariosForMakingARegistrationForAConferenceSiteWhereMultipleRegistrantsMakeSimultaneousReservationsFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Controllers\Registration\SelfRegistrationReservationWithConcurrency.feature.cs,FeatureSetup,The length of the statement  "                    "ultiple Registrants make simultaneous reservations"' "In order to reserve Seats for a Conference\r\nAs an Attendee\r\nI want to be able to " + " is 143.
Long Statement,Conference.Specflow.Features.UserInterface.Controllers.Registration,Self_RegistrantScenariosForMakingARegistrationForAConferenceSiteWhereMultipleRegistrantsMakeSimultaneousReservationsFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Controllers\Registration\SelfRegistrationReservationWithConcurrency.feature.cs,FeatureBackground,The length of the statement  " testRunner.Given("the list of the available Order Items for the CQRS summit 2012 conference"' ((string)(null))' table1); " is 120.
Long Statement,Conference.Specflow.Features.UserInterface.Controllers.Registration,Self_RegistrantScenariosForMakingARegistrationForAConferenceSiteWhereMultipleRegistrantsMakeSimultaneousReservationsFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Controllers\Registration\SelfRegistrationReservationWithConcurrency.feature.cs,ManyRegistrantsTryToReserveTheSameOrderItemAndNotAllOfThemGetTheRegistration,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Many Registrants try to reserve the same Order Item and not all of them get the r" + " is 166.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Management,ConferenceConfigurationScenariosForCreatingAndEditingConferenceSettingsFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Management\ConferenceConfiguration.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Conference configuration scenarios for creating and editing Conference settings"' "In order to create or update a Conference configuration\r\nAs a Business Customer\r\n" + " is 297.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Management,ConferenceConfigurationScenariosForCreatingAndEditingConferenceSettingsFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Management\ConferenceConfiguration.feature.cs,FeatureSetup,The length of the statement  "                    "I want to be able to create or update a Conference and set its properties"' ProgrammingLanguage.CSharp' ((string[])(null))); " is 125.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Management,ConferenceConfigurationScenariosForCreatingAndEditingConferenceSettingsFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Management\ConferenceConfiguration.feature.cs,ANewConferenceIsCreatedWithTheRequiredInformation,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("A new Conference is created with the required information"' ((string[])(null))); " is 162.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Management,ConferenceConfigurationScenariosForCreatingAndEditingConferenceSettingsFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Management\ConferenceConfiguration.feature.cs,AnExistingUnpublishedConferenceIsSelectedAndPublished,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("An existing unpublished Conference is selected and published"' ((string[])(null))); " is 165.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Management,ConferenceConfigurationScenariosForCreatingAndEditingConferenceSettingsFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Management\ConferenceConfiguration.feature.cs,AnExistingConferenceIsEditedAndUpdated,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("An existing Conference is edited and updated"' ((string[])(null))); " is 149.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Management,ConferenceConfigurationScenariosForCreatingAndEditingConferenceSettingsFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Management\ConferenceConfiguration.feature.cs,AccessAnExistingConference,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Access an existing Conference"' ((string[])(null))); " is 134.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Management,MultipleConferenceConfigurationScenariosForCreatingAndEditingManyConferencesFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Management\MultipleConferenceConfiguration.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Multiple Conference configuration scenarios for creating and editing many Confere" + " is 210.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Management,MultipleConferenceConfigurationScenariosForCreatingAndEditingManyConferencesFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Management\MultipleConferenceConfiguration.feature.cs,MultipleSeatTypesAreCreatedAndAssignedToANewExistingConference,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Multiple Seat Types are created and assigned to a new existing Conference"' new string[] { " is 172.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Management,SeatTypesConfigurationScenariosForCreatingAndEditingSeatTypesSettingsFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Management\SeatTypesConfiguration.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Seat Types configuration scenarios for creating and editing Seat Types settings"' "In order to create or update a Seat Type\r\nAs a Business Customer\r\nI want to be ab" + " is 297.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Management,SeatTypesConfigurationScenariosForCreatingAndEditingSeatTypesSettingsFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Management\SeatTypesConfiguration.feature.cs,SeatTypesAreCreatedAndAssignedToAnExistingConference,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Seat Types are created and assigned to an existing Conference"' ((string[])(null))); " is 166.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Management,PromotionalCodesConfigurationScenariosForCreatingAndEditingPromotionalCodesSettingsFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Management\DiscountsConfiguration.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Promotional Codes configuration scenarios for creating and editing Promotional Co" + " is 210.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Management,PromotionalCodesConfigurationScenariosForCreatingAndEditingPromotionalCodesSettingsFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Management\DiscountsConfiguration.feature.cs,FeatureSetup,The length of the statement  "                    "o be able to create or update a Promotional Code and set its properties"' ProgrammingLanguage.CSharp' ((string[])(null))); " is 123.
