Implementation smell,Namespace,Class,File,Method,Description
Magic Number,D2DScreenMenuExample,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\D2DScreenMenuExample\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new PerspectiveCamera { Position = new Media3D.Point3D(8' 9' 7)' LookDirection = new Media3D.Vector3D(-5' -12' -5)' UpDirection = new Media3D.Vector3D(0' 1' 0) };
Magic Number,D2DScreenMenuExample,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\D2DScreenMenuExample\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new PerspectiveCamera { Position = new Media3D.Point3D(8' 9' 7)' LookDirection = new Media3D.Vector3D(-5' -12' -5)' UpDirection = new Media3D.Vector3D(0' 1' 0) };
Magic Number,D2DScreenMenuExample,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\D2DScreenMenuExample\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new PerspectiveCamera { Position = new Media3D.Point3D(8' 9' 7)' LookDirection = new Media3D.Vector3D(-5' -12' -5)' UpDirection = new Media3D.Vector3D(0' 1' 0) };
Magic Number,D2DScreenMenuExample,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\D2DScreenMenuExample\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new PerspectiveCamera { Position = new Media3D.Point3D(8' 9' 7)' LookDirection = new Media3D.Vector3D(-5' -12' -5)' UpDirection = new Media3D.Vector3D(0' 1' 0) };
Magic Number,D2DScreenMenuExample,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\D2DScreenMenuExample\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new PerspectiveCamera { Position = new Media3D.Point3D(8' 9' 7)' LookDirection = new Media3D.Vector3D(-5' -12' -5)' UpDirection = new Media3D.Vector3D(0' 1' 0) };
Magic Number,D2DScreenMenuExample,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\D2DScreenMenuExample\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new PerspectiveCamera { Position = new Media3D.Point3D(8' 9' 7)' LookDirection = new Media3D.Vector3D(-5' -12' -5)' UpDirection = new Media3D.Vector3D(0' 1' 0) };
Magic Number,D2DScreenMenuExample,ViewModel3D,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\D2DScreenMenuExample\MainViewModel.cs,ViewModel3D,The following statement contains a magic number: builder.AddBox(new Vector3(0' 2.5f' 0)' 5' 5' 5);
Magic Number,D2DScreenMenuExample,ViewModel3D,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\D2DScreenMenuExample\MainViewModel.cs,ViewModel3D,The following statement contains a magic number: builder.AddBox(new Vector3(0' 2.5f' 0)' 5' 5' 5);
Magic Number,D2DScreenMenuExample,ViewModel3D,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\D2DScreenMenuExample\MainViewModel.cs,ViewModel3D,The following statement contains a magic number: builder.AddBox(new Vector3(0' 2.5f' 0)' 5' 5' 5);
Magic Number,D2DScreenMenuExample,ViewModel3D,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\D2DScreenMenuExample\MainViewModel.cs,ViewModel3D,The following statement contains a magic number: builder.AddBox(new Vector3(0' 2.5f' 0)' 5' 5' 5);
