Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CustomShaderDemo,SelectableLineGeometryModel3D,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\CustomShaderDemo\SelectableLineGeometryModel3D.cs,OnAttach,The length of the statement  "	if (renderHost.RenderTechnique == renderHost.RenderTechniquesManager.RenderTechniques.Get (DeferredRenderTechniqueNames.Deferred) || renderHost.RenderTechnique == renderHost.RenderTechniquesManager.RenderTechniques.Get (DeferredRenderTechniqueNames.GBuffer)) " is 258.
Long Statement,CustomShaderDemo,SelectablePointGeometryModel3D,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\CustomShaderDemo\SelectablePointGeometryModel3D.cs,OnAttach,The length of the statement  "	if (renderHost.RenderTechnique == renderHost.RenderTechniquesManager.RenderTechniques.Get (DeferredRenderTechniqueNames.Deferred) || renderHost.RenderTechnique == renderHost.RenderTechniquesManager.RenderTechniques.Get (DeferredRenderTechniqueNames.GBuffer)) " is 258.
Long Statement,CustomShaderDemo,CustomEffectsManager,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\CustomShaderDemo\CustomEffectsManager.cs,InitEffects,The length of the statement  "	var customInputLayout = new InputLayout (device' GetEffect (custom).GetTechniqueByName ("RenderCustom").GetPassByIndex (0).Description.Signature' new[] { " is 153.
Long Statement,CustomShaderDemo,CustomEffectsManager,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\CustomShaderDemo\CustomEffectsManager.cs,InitEffects,The length of the statement  "		new InputElement ("TEXCOORD"' 1' Format.R32G32B32A32_Float' InputElement.AppendAligned' 1' InputClassification.PerInstanceData' 1)' " is 131.
Long Statement,CustomShaderDemo,CustomEffectsManager,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\CustomShaderDemo\CustomEffectsManager.cs,InitEffects,The length of the statement  "		new InputElement ("TEXCOORD"' 2' Format.R32G32B32A32_Float' InputElement.AppendAligned' 1' InputClassification.PerInstanceData' 1)' " is 131.
Long Statement,CustomShaderDemo,CustomEffectsManager,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\CustomShaderDemo\CustomEffectsManager.cs,InitEffects,The length of the statement  "		new InputElement ("TEXCOORD"' 3' Format.R32G32B32A32_Float' InputElement.AppendAligned' 1' InputClassification.PerInstanceData' 1)' " is 131.
Long Statement,CustomShaderDemo,CustomEffectsManager,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\CustomShaderDemo\CustomEffectsManager.cs,InitEffects,The length of the statement  "		new InputElement ("TEXCOORD"' 4' Format.R32G32B32A32_Float' InputElement.AppendAligned' 1' InputClassification.PerInstanceData' 1)' " is 131.
Long Statement,CustomShaderDemo,CustomEffectsManager,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\CustomShaderDemo\CustomEffectsManager.cs,InitEffects,The length of the statement  "	var linesInputLayout = new InputLayout (device' GetEffect (lines).GetTechniqueByName (DefaultRenderTechniqueNames.Lines).GetPassByIndex (0).Description.Signature' new[] { " is 170.
Long Statement,CustomShaderDemo,CustomEffectsManager,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\CustomShaderDemo\CustomEffectsManager.cs,InitEffects,The length of the statement  "		new InputElement ("TEXCOORD"' 1' Format.R32G32B32A32_Float' InputElement.AppendAligned' 1' InputClassification.PerInstanceData' 1)' " is 131.
Long Statement,CustomShaderDemo,CustomEffectsManager,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\CustomShaderDemo\CustomEffectsManager.cs,InitEffects,The length of the statement  "		new InputElement ("TEXCOORD"' 2' Format.R32G32B32A32_Float' InputElement.AppendAligned' 1' InputClassification.PerInstanceData' 1)' " is 131.
Long Statement,CustomShaderDemo,CustomEffectsManager,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\CustomShaderDemo\CustomEffectsManager.cs,InitEffects,The length of the statement  "		new InputElement ("TEXCOORD"' 3' Format.R32G32B32A32_Float' InputElement.AppendAligned' 1' InputClassification.PerInstanceData' 1)' " is 131.
