Namespace,Type,Method,LOC,CC,PC
SimpleDemoW10,App,App,4,1,0
SimpleDemoW10,App,OnLaunched,32,5,1
SimpleDemoW10,App,OnNavigationFailed,3,1,2
SimpleDemoW10,App,OnSuspending,5,1,2
SimpleDemoW10,MainPage,MainPage,3,1,0
SimpleDemoW10,MainPage,Viewport3DX_OnMouse3DDown,20,5,2
SimpleDemoW10,MainPageViewModel,MainPageViewModel,61,1,0
SimpleDemoW10,MainPageViewModel,Timer_Tick,11,1,2
SimpleDemoW10,MainPageViewModel,LoadTexture,5,1,1
SimpleDemoW10,MainPageViewModel,ResetCamera,13,2,0
SimpleDemoW10,Logger,Log,9,1,5
SimpleDemoW10,OITModel,OITModel,5,1,3
SimpleDemoW10,OITDemoViewModel,OITDemoViewModel,5,1,0
SimpleDemoW10,OITDemoViewModel,BuildGrid,18,3,0
SimpleDemoW10,OITDemoViewModel,Load3ds,5,1,1
SimpleDemoW10,OITDemoViewModel,LoadObj,5,1,1
SimpleDemoW10,OITDemoViewModel,LoadStl,5,1,1
SimpleDemoW10,OITDemoViewModel,AttachModelList,22,2,1
SimpleDemoW10,ParticleViewModel,ParticleViewModel,3,1,0
SimpleDemoW10,ParticleViewModel,LoadTexture,5,1,1
