Namespace,Type,Method,LOC,CC,PC
CrossSectionDemo,App,InitializeComponent,8,1,0
CrossSectionDemo,App,Main,5,1,0
CrossSectionDemo,CrossSectionPlaneManipulator3D,CrossSectionPlaneManipulator3D,13,1,0
CrossSectionDemo,CrossSectionPlaneManipulator3D,CrossSectionPlaneManipulator3D,24,1,0
CrossSectionDemo,CrossSectionPlaneManipulator3D,UpdateScaling,19,1,3
CrossSectionDemo,CrossSectionPlaneManipulator3D,UpdateCornerMaterial,3,1,1
CrossSectionDemo,CrossSectionPlaneManipulator3D,UpdateEdgeMaterial,3,1,1
CrossSectionDemo,CrossSectionPlaneManipulator3D,SceneNode_OnVisibleChanged,8,2,2
CrossSectionDemo,CrossSectionPlaneManipulator3D,OnEdgeMouse3DDown,15,3,2
CrossSectionDemo,CrossSectionPlaneManipulator3D,OnEdgeMouse3DUp,9,2,2
CrossSectionDemo,CrossSectionPlaneManipulator3D,OnEdgeMouse3DMove,7,2,2
CrossSectionDemo,CrossSectionPlaneManipulator3D,OnNodeMouse3DDown,15,3,2
CrossSectionDemo,CrossSectionPlaneManipulator3D,OnNodeMouse3DUp,9,2,2
CrossSectionDemo,CrossSectionPlaneManipulator3D,OnNodeMouse3DMove,15,3,2
CrossSectionDemo,CrossSectionPlaneManipulator3D,ProjectToTrackball,9,1,3
CrossSectionDemo,CrossSectionPlaneManipulator3D,RotateTrackball,31,2,3
CrossSectionDemo,CrossSectionPlaneManipulator3D,UpdateCutPlane,4,1,0
CrossSectionDemo,CrossSectionPlaneManipulator3D,UpdateTransform,10,2,1
CrossSectionDemo,CrossSectionPlaneManipulator3D,OnCreateSceneNode,3,1,0
CrossSectionDemo,AlwaysHitGroupNode,AlwaysHitGroupNode,4,1,1
CrossSectionDemo,AlwaysHitGroupNode,OnHitTest,26,6,4
CrossSectionDemo,MainViewModel,MainViewModel,42,1,0
CrossSectionDemo,MainViewModel,Load3ds,18,3,1
CrossSectionDemo,MainViewModel,SetBinding,6,1,5
CrossSectionDemo,MainWindow,MainWindow,10,1,0
CrossSectionDemo.Properties,Resources,Resources,2,1,0
