Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DepthSensorDemo,MainWindow,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\Kinect\DepthSensorDemo\MainWindow.xaml.cs,OnColorFrameReady,The following statement contains a magic number: this.outputImage = new WriteableBitmap(                              imageFrame.Width'                              imageFrame.Height'                              96'  // DpiX                              96'  // DpiY                              PixelFormats.Bgr32'                              null);
Magic Number,DepthSensorDemo,MainWindow,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\Kinect\DepthSensorDemo\MainWindow.xaml.cs,OnColorFrameReady,The following statement contains a magic number: this.outputImage = new WriteableBitmap(                              imageFrame.Width'                              imageFrame.Height'                              96'  // DpiX                              96'  // DpiY                              PixelFormats.Bgr32'                              null);
Magic Number,DepthSensorDemo,MainWindow,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\Kinect\DepthSensorDemo\MainWindow.xaml.cs,ConvertRawDepthToMeters,The following statement contains a magic number: return 1.0 / (rawDepth * -0.0030711016 + 3.3309495161);
Magic Number,DepthSensorDemo,MainWindow,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\Kinect\DepthSensorDemo\MainWindow.xaml.cs,ConvertRawDepthToMeters,The following statement contains a magic number: return 1.0 / (rawDepth * -0.0030711016 + 3.3309495161);
Magic Number,DepthSensorDemo,MainWindow,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\Kinect\DepthSensorDemo\MainWindow.xaml.cs,ConvertRawDepthToMeters,The following statement contains a magic number: rawDepth < 2047
Magic Number,DepthSensorDemo,MainWindow,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\Kinect\DepthSensorDemo\MainWindow.xaml.cs,ConvertDepthFrame,The following statement contains a magic number: int cx = width / 2;
Magic Number,DepthSensorDemo,MainWindow,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\Kinect\DepthSensorDemo\MainWindow.xaml.cs,ConvertDepthFrame,The following statement contains a magic number: int cy = height / 2;
Magic Number,DepthSensorDemo,MainWindow,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\Kinect\DepthSensorDemo\MainWindow.xaml.cs,ConvertDepthFrame,The following statement contains a magic number: double fxinv = 1.0 / 476;
Magic Number,DepthSensorDemo,MainWindow,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\Kinect\DepthSensorDemo\MainWindow.xaml.cs,ConvertDepthFrame,The following statement contains a magic number: double fyinv = 1.0 / 476;
Magic Number,DepthSensorDemo,MainWindow,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\Kinect\DepthSensorDemo\MainWindow.xaml.cs,ConvertDepthFrame,The following statement contains a magic number: double scale = 0.001;
