Namespace,Type,Method,LOC,CC,PC
HelixToolkit.Wpf.SharpDX.Properties,Resources,Resources,2,1,0
Core2D,RenderCore2D,Attach,5,2,1
Core2D,RenderCore2D,OnAttach,3,1,1
Core2D,RenderCore2D,Detach,5,1,0
Core2D,RenderCore2D,OnDetach,1,1,0
Core2D,RenderCore2D,OnLayoutBoundChanged,1,1,1
Core2D,RenderCore2D,Render,0,1,1
Core2D,RenderCore2D,InvalidateRenderer,3,1,0
Core2D,RenderCore2D,SetAffectsRender,9,2,2
Core2D,RenderCore2DBase,Render,21,3,1
Core2D,RenderCore2DBase,OnRender,0,1,1
Core2D,RenderCore2DBase,CanRender,3,1,1
Core2D,BorderRenderCore2D,OnAttach,15,3,1
Core2D,BorderRenderCore2D,OnDetach,7,2,0
Core2D,BorderRenderCore2D,OnLayoutBoundChanged,4,1,1
Core2D,BorderRenderCore2D,OnRender,104,14,1
Core2D,EllipseRenderCore2D,OnRender,13,3,1
Core2D,EmptyRenderCore2D,OnRender,3,1,1
Core2D,FrameStatisticsRenderCore,OnAttach,7,1,1
Core2D,FrameStatisticsRenderCore,CanRender,3,1,1
Core2D,FrameStatisticsRenderCore,OnRender,23,4,1
Core2D,ImageRenderCore2D,CanRender,3,1,1
Core2D,ImageRenderCore2D,OnRender,3,1,1
Core2D,ArcSegment,ArcSegment,7,1,5
Core2D,ArcSegment,Create,3,1,1
Core2D,BezierSegment,BezierSegment,5,1,3
Core2D,BezierSegment,Create,3,1,1
Core2D,Figure,Figure,5,1,3
Core2D,Figure,AddSegment,3,1,3
Core2D,Figure,Create,19,4,1
Core2D,SegmentData,SegmentData,5,1,3
Core2D,LineSegment,LineSegment,3,1,1
Core2D,LineSegment,Create,3,1,1
Core2D,ISegment,Create,0,1,1
Core2D,Segment,Invalidate,3,1,0
Core2D,Segment,Create,0,1,1
Core2D,PathRenderCore2D,OnAttach,4,1,1
Core2D,PathRenderCore2D,OnRender,29,6,1
Core2D,RectangleRenderCore2D,OnRender,10,3,1
Core2D,D2DTargetProxy,Initialize,7,1,2
Core2D,D2DTargetProxy,Initialize,7,1,2
Core2D,TextRenderCore2D,OnAttach,13,2,1
Core2D,TextRenderCore2D,UpdateFontFormat,5,1,0
Core2D,TextRenderCore2D,UpdateTextLayout,9,2,0
Core2D,TextRenderCore2D,CanRender,3,1,1
Core2D,TextRenderCore2D,OnRender,8,2,1
HelixToolkit.Wpf.SharpDX,BitmapExtensions,ToBitmapStream,28,2,12
HelixToolkit.Wpf.SharpDX,BitmapExtensions,GetTextLayoutMetrices,6,1,8
HelixToolkit.Wpf.SharpDX,BitmapExtensions,ToWICImageFormat,20,7,1
HelixToolkit.Wpf.SharpDX,BitmapExtensions,CreateBitmapStream,19,1,5
HelixToolkit.Wpf.SharpDX,BitmapExtensions,ToMemoryStream,19,1,3
HelixToolkit.Wpf.SharpDX,BitmapExtensions,CreateSolidColorBitmapStream,12,1,5
HelixToolkit.Wpf.SharpDX,BitmapExtensions,CreateLinearGradientBitmapStream,19,1,9
HelixToolkit.Wpf.SharpDX,BitmapExtensions,CreateRadiusGradientBitmapStream,21,1,11
HelixToolkit.Wpf.SharpDX,BitmapExtensions,CreateViewBoxTexture,32,1,24
HelixToolkit.Wpf.SharpDX,BitmapExtensions,ToBillboardImage3D,37,3,5
HelixToolkit.Wpf.SharpDX,BoundingBoxExtensions,FromPoints,23,4,1
HelixToolkit.Wpf.SharpDX,BoundingBoxExtensions,Transform,99,10,2
HelixToolkit.Wpf.SharpDX,BoundingBoxExtensions,Translate,3,1,2
HelixToolkit.Wpf.SharpDX,BoundingBoxExtensions,Center,3,1,1
HelixToolkit.Wpf.SharpDX,BoundingFrustumExtensions,Intersects,10,3,2
HelixToolkit.Wpf.SharpDX,BoundingFrustumExtensions,Intersects,16,4,2
HelixToolkit.Wpf.SharpDX,BoundingFrustumExtensions,Intersects,16,4,3
HelixToolkit.Wpf.SharpDX,BoundingFrustumExtensions,GetBoxToPlanePVertexNVertex,16,7,4
HelixToolkit.Wpf.SharpDX,BoundingSphereExtensions,FromPoints,31,5,3
HelixToolkit.Wpf.SharpDX,BoundingSphereExtensions,FromPoints,7,2,1
HelixToolkit.Wpf.SharpDX,BoundingSphereExtensions,TransformBoundingSphere,7,1,2
HelixToolkit.Wpf.SharpDX,CollectionExtensions,GetInternalArray,3,1,1
HelixToolkit.Wpf.SharpDX,CollectionExtensions,GetArrayByType,20,4,1
HelixToolkit.Wpf.SharpDX,CollectionExtensions,Get,8,2,2
HelixToolkit.Wpf.SharpDX,ArrayAccessor<T>,ArrayAccessor,17,1,0
HelixToolkit.Wpf.SharpDX,Color4Extensions,Color4Extensions,3,1,0
HelixToolkit.Wpf.SharpDX,Color4Extensions,FillConstants,12,3,2
HelixToolkit.Wpf.SharpDX,Color4Extensions,ToColor4,94,15,2
HelixToolkit.Wpf.SharpDX,Color4Extensions,FromArgb,3,1,1
HelixToolkit.Wpf.SharpDX,Color4Extensions,FromArgb,3,1,3
HelixToolkit.Wpf.SharpDX,Color4Extensions,FromArgb,3,1,4
HelixToolkit.Wpf.SharpDX,Color4Extensions,ToArgb,7,1,1
HelixToolkit.Wpf.SharpDX,Color4Extensions,EncodeToFloat,7,1,1
HelixToolkit.Wpf.SharpDX,Color4Extensions,Encode2FloatToFloat,6,1,2
HelixToolkit.Wpf.SharpDX,Color4Extensions,GetNamedColor,4,1,1
HelixToolkit.Wpf.SharpDX,Color4Extensions,ChangeIntensity,3,1,2
HelixToolkit.Wpf.SharpDX,DataStreamExtension,ReadInt,3,1,1
HelixToolkit.Wpf.SharpDX,DataStreamExtension,ReadFloat,3,1,1
HelixToolkit.Wpf.SharpDX,DataStreamExtension,ReadVector4,3,1,1
HelixToolkit.Wpf.SharpDX,DataStreamExtension,ReadMatrix,3,1,1
HelixToolkit.Wpf.SharpDX,IViewportExtensions,ForceUpdateTransformsAndBounds,3,1,1
HelixToolkit.Wpf.SharpDX,IViewportExtensions,FindHitsInFrustum,24,5,3
HelixToolkit.Wpf.SharpDX,IViewportExtensions,FindHits,11,2,2
HelixToolkit.Wpf.SharpDX,IViewportExtensions,FindHits,24,5,3
HelixToolkit.Wpf.SharpDX,IViewportExtensions,FindNearest,17,3,5
HelixToolkit.Wpf.SharpDX,IViewportExtensions,UnProject,40,3,3
HelixToolkit.Wpf.SharpDX,IViewportExtensions,UnProjectOnPlane,11,2,5
HelixToolkit.Wpf.SharpDX,IViewportExtensions,UnProjectOnPlane,10,2,4
HelixToolkit.Wpf.SharpDX,IViewportExtensions,GetViewportMatrix,19,1,1
HelixToolkit.Wpf.SharpDX,IViewportExtensions,GetScreenViewProjectionMatrix,3,1,1
HelixToolkit.Wpf.SharpDX,IViewportExtensions,Project,6,1,2
HelixToolkit.Wpf.SharpDX,IViewportExtensions,GetViewProjectionMatrix,5,1,1
HelixToolkit.Wpf.SharpDX,IViewportExtensions,GetProjectionMatrix,5,1,1
HelixToolkit.Wpf.SharpDX,IViewportExtensions,Traverse,7,1,2
HelixToolkit.Wpf.SharpDX,IViewportExtensions,Traverse,6,1,2
HelixToolkit.Wpf.SharpDX,IViewportExtensions,FindBounds,7,2,1
HelixToolkit.Wpf.SharpDX,IViewportExtensions,FindBoundsInternal,45,5,1
HelixToolkit.Wpf.SharpDX,IViewportExtensions,RenderToBitmapStream,14,3,1
HelixToolkit.Wpf.SharpDX,MatrixExtensions,PsudoInvert,15,1,1
HelixToolkit.Wpf.SharpDX,MatrixExtensions,PsudoInvert,15,1,1
HelixToolkit.Wpf.SharpDX,PointerSizeHelpers,ToUInt64,10,2,1
HelixToolkit.Wpf.SharpDX,RayExtensions,PlaneIntersection,12,2,4
HelixToolkit.Wpf.SharpDX,RayExtensions,UnProject,25,2,7
HelixToolkit.Wpf.SharpDX,SceneNodeExtensions,GetSceneNodeByType,11,3,1
HelixToolkit.Wpf.SharpDX,SceneNodeExtensions,UpdateAllTransformMatrix,6,2,1
HelixToolkit.Wpf.SharpDX,VectorExtensions,ToVector3,3,1,2
HelixToolkit.Wpf.SharpDX,VectorExtensions,ToVector3,3,1,1
HelixToolkit.Wpf.SharpDX,VectorExtensions,ToXYZ,3,1,1
HelixToolkit.Wpf.SharpDX,VectorExtensions,AngleBetween,15,2,2
HelixToolkit.Wpf.SharpDX,VectorExtensions,ToVector4,3,1,2
HelixToolkit.Wpf.SharpDX,VectorExtensions,ToColor4,3,1,2
HelixToolkit.Wpf.SharpDX,VectorExtensions,ToColor4,3,1,2
HelixToolkit.Wpf.SharpDX,VectorExtensions,ToColor4,3,1,2
HelixToolkit.Wpf.SharpDX,VectorExtensions,ToColor4,3,1,3
HelixToolkit.Wpf.SharpDX,VectorExtensions,Normalized,4,1,1
HelixToolkit.Wpf.SharpDX,VectorExtensions,Normalized,4,1,1
HelixToolkit.Wpf.SharpDX,VectorExtensions,Normalized,5,1,1
HelixToolkit.Wpf.SharpDX,VectorExtensions,Inverted,4,1,1
HelixToolkit.Wpf.SharpDX,VectorExtensions,FindAnyPerpendicular,9,2,1
HelixToolkit.Wpf.SharpDX,VectorExtensions,IsUndefined,3,1,1
HelixToolkit.Wpf.SharpDX,VectorComparisonExtensions,AllSmallerOrEqual,3,1,2
HelixToolkit.Wpf.SharpDX,VectorComparisonExtensions,AllSmallerOrEqual,3,1,2
HelixToolkit.Wpf.SharpDX,VectorComparisonExtensions,AllSmallerOrEqual,3,1,2
HelixToolkit.Wpf.SharpDX,VectorComparisonExtensions,AllSmaller,3,1,2
HelixToolkit.Wpf.SharpDX,VectorComparisonExtensions,AllSmaller,3,1,2
HelixToolkit.Wpf.SharpDX,VectorComparisonExtensions,AllSmaller,3,1,2
HelixToolkit.Wpf.SharpDX,VectorComparisonExtensions,AnySmallerOrEqual,3,1,2
