Namespace,Type,Method,LOC,CC,PC
GroupElementTester,App,InitializeComponent,8,1,0
GroupElementTester,App,Main,5,1,0
GroupElementTester,MainViewModel,MainViewModel,55,1,0
GroupElementTester,MainViewModel,AddGroupModel,7,1,1
GroupElementTester,MainViewModel,RemoveGroupModel,4,2,1
GroupElementTester,MainViewModel,AddItemsModel,7,1,1
GroupElementTester,MainViewModel,RemoveItemsModel,4,2,1
GroupElementTester,MainViewModel,AnimateGroupModel,4,1,1
GroupElementTester,MainViewModel,AnimateItemsModel,4,1,1
GroupElementTester,MainViewModel,CreateAnimatedTransform1,17,1,4
GroupElementTester,MainViewModel,AddTransparentMesh,25,3,1
GroupElementTester,MainViewModel,RemoveTransparentModel,4,2,1
GroupElementTester,MainWindow,MainWindow,9,1,0
GroupElementTester,MainWindow,AttachGroupButton_Click,7,2,2
GroupElementTester,MainWindow,DetachGroupButton_Click,7,2,2
GroupElementTester.Properties,Resources,Resources,2,1,0
