Namespace,Type,Method,LOC,CC,PC
HelixToolkit.Wpf.SharpDX.Tests.Controls,CanvasMock,CanvasMock,3,1,0
HelixToolkit.SharpDX.Core.Tests,EffectsManagerTests,InitializationTest,16,3,0
HelixToolkit.Wpf.SharpDX.Tests.Geometry,Polygon3DTests,Polygon_GetNormal_NotThrows,12,1,0
HelixToolkit.Wpf.SharpDX.Tests.Elements3D,MeshGeometryModel3DTests,CreateDefaultVertexArrayForTriangle,10,1,0
HelixToolkit.Wpf.SharpDX.Tests.Importers,ObjReaderTests,SetUp,5,1,0
HelixToolkit.Wpf.SharpDX.Tests.Importers,ObjReaderTests,LoadModelWithoutNormals,10,1,0
HelixToolkit.Wpf.SharpDX.Tests.Importers,ObjReaderTests,CanParseFaceWithRelativeIndices,6,1,0
HelixToolkit.Wpf.SharpDX.Tests.Importers,ObjReaderTests,CanParseFaceWithAbsoluteNormals,6,1,0
HelixToolkit.Wpf.SharpDX.Tests.Importers,ObjReaderTests,CanParseFaceWithRelativeNormals,6,1,0
HelixToolkit.Wpf.SharpDX.Tests.Importers,ObjReaderTests,CanParseFaceWithAbsoluteTextureCoords,6,1,0
HelixToolkit.Wpf.SharpDX.Tests.Importers,ObjReaderTests,CanParseFaceWithRelativeTextureCoords,6,1,0
HelixToolkit.Wpf.SharpDX.Tests.Importers,ObjReaderTests,CanParseSimpleTriangle,5,1,0
HelixToolkit.Wpf.SharpDX.Tests.Importers,ObjReaderTests,CanParseLineContinuations,5,1,0
HelixToolkit.Wpf.SharpDX.Tests.Importers,ObjReaderTests,CanParseLineContinuationsWithMultipleBreaks,5,1,0
HelixToolkit.Wpf.SharpDX.Tests.Importers,ObjReaderTests,CanParseLineContinuationsWithEmptyContinuations,5,1,0
HelixToolkit.Wpf.SharpDX.Tests.Importers,ObjReaderTests,CanParseLineContinuationsWithEmptyLineInMiddle,5,1,0
HelixToolkit.Wpf.SharpDX.Tests.Importers,ObjReaderTests,CanParseLineContinuationsInComments,5,1,0
HelixToolkit.Wpf.SharpDX.Tests.Importers,ObjReaderTests,BuildModel_SmoothingOff_Valid,46,1,0
HelixToolkit.Wpf.SharpDX.Tests.Importers,ObjReaderTests,BuildModel_SmoothingOn_Valid,46,1,0
HelixToolkit.Wpf.SharpDX.Tests.Importers,ObjReaderTests,TexturePath_AbsoluteOrRelative_Valid,45,1,1
HelixToolkit.Wpf.SharpDX.Tests.Importers,ObjReaderTests,TexturePath_Absolute_Valid,45,1,0
HelixToolkit.Wpf.SharpDX.Tests.Importers,ObjReaderTests,Compare,9,2,2
HelixToolkit.Wpf.SharpDX.Tests.Importers,ObjReaderTests,MaterialLib_LoadMultipleTimes_Valid,30,1,0
HelixToolkit.Wpf.SharpDX.Tests.Importers,TestExtensions,AssertContains,5,2,2
HelixToolkit.Wpf.SharpDX.Tests.Importers,TestExtensions,AssertContains,5,2,2
HelixToolkit.Wpf.SharpDX.Tests.Importers,TestExtensions,Contains,5,1,2
HelixToolkit.Wpf.SharpDX.Tests.Importers,TestExtensions,Contains,4,1,2
HelixToolkit.Wpf.SharpDX.Tests.Utilities,MeshBuilderTests,ComputeNormals,14,1,0
HelixToolkit.Wpf.SharpDX.Tests.Utilities,MeshBuilderTests,AddTriangle_Normals,13,2,0
HelixToolkit.Wpf.SharpDX.Tests.Utilities,MeshBuilderTests,AddQuad_Normals,14,2,0
HelixToolkit.Wpf.SharpDX.Tests.Utilities,ObjExporterTests,SharpDX_Export_Triangle_Valid,46,1,0
