Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,HelixToolkit.SharpDX.Core(netstandard1.3),Core.Components,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Core.Components' Model' HelixToolkit.SharpDX.Core,Core.Components.CoreComponent' Core.Components.ConstantBufferComponent' Model.BillboardMaterialCore' Model.BillboardMaterialVariable' Model.ColorStripeMaterialVariables' Model.MaterialVariable' Model.PBRMaterialVariable' HelixToolkit.SharpDX.Core.CameraExtension' HelixToolkit.SharpDX.Core.BitmapExtensions' HelixToolkit.SharpDX.Core.IViewportExtensions' HelixToolkit.SharpDX.Core.IDevice3DResources' HelixToolkit.SharpDX.Core.IEffectsManager' HelixToolkit.SharpDX.Core.IMaterial' HelixToolkit.SharpDX.Core.IViewport3DX' HelixToolkit.SharpDX.Core.IRenderHost' HelixToolkit.SharpDX.Core.BoneSkinnedMeshGeometry3D' HelixToolkit.SharpDX.Core.Constants' HelixToolkit.SharpDX.Core.BillboardSingleImage3D' HelixToolkit.SharpDX.Core.ModelReader' HelixToolkit.SharpDX.Core.MeshBuilder,Core.Components.CoreComponent' Core.Components.ConstantBufferComponent' Model.BillboardMaterialCore' Model.BillboardMaterialVariable' Model.ColorStripeMaterialVariables' Model.MaterialVariable' Model.PBRMaterialVariable' HelixToolkit.SharpDX.Core.CameraExtension' HelixToolkit.SharpDX.Core.BitmapExtensions' HelixToolkit.SharpDX.Core.IViewportExtensions' HelixToolkit.SharpDX.Core.IDevice3DResources' HelixToolkit.SharpDX.Core.IEffectsManager' HelixToolkit.SharpDX.Core.IMaterial' HelixToolkit.SharpDX.Core.IViewport3DX' HelixToolkit.SharpDX.Core.IRenderHost' HelixToolkit.SharpDX.Core.BoneSkinnedMeshGeometry3D' HelixToolkit.SharpDX.Core.Constants' HelixToolkit.SharpDX.Core.BillboardSingleImage3D' HelixToolkit.SharpDX.Core.ModelReader' HelixToolkit.SharpDX.Core.MeshBuilder
Cyclic Dependency,HelixToolkit.SharpDX.Core(netstandard1.3),Core.Components,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Core.Components' Model' Cameras' HelixToolkit.SharpDX.Core,Core.Components.CoreComponent' Core.Components.ConstantBufferComponent' Model.BillboardMaterialCore' Model.BillboardMaterialVariable' Model.ColorStripeMaterialVariables' Model.MaterialVariable' Model.PBRMaterialVariable' Cameras.CameraCore' HelixToolkit.SharpDX.Core.CameraExtension' HelixToolkit.SharpDX.Core.BitmapExtensions' HelixToolkit.SharpDX.Core.IViewportExtensions' HelixToolkit.SharpDX.Core.IDevice3DResources' HelixToolkit.SharpDX.Core.IEffectsManager' HelixToolkit.SharpDX.Core.IMaterial' HelixToolkit.SharpDX.Core.IViewport3DX' HelixToolkit.SharpDX.Core.IRenderHost' HelixToolkit.SharpDX.Core.BoneSkinnedMeshGeometry3D' HelixToolkit.SharpDX.Core.Constants' HelixToolkit.SharpDX.Core.BillboardSingleImage3D' HelixToolkit.SharpDX.Core.ModelReader' HelixToolkit.SharpDX.Core.MeshBuilder,Core.Components.CoreComponent' Core.Components.ConstantBufferComponent' Model.BillboardMaterialCore' Model.BillboardMaterialVariable' Model.ColorStripeMaterialVariables' Model.MaterialVariable' Model.PBRMaterialVariable' Cameras.CameraCore' HelixToolkit.SharpDX.Core.CameraExtension' HelixToolkit.SharpDX.Core.BitmapExtensions' HelixToolkit.SharpDX.Core.IViewportExtensions' HelixToolkit.SharpDX.Core.IDevice3DResources' HelixToolkit.SharpDX.Core.IEffectsManager' HelixToolkit.SharpDX.Core.IMaterial' HelixToolkit.SharpDX.Core.IViewport3DX' HelixToolkit.SharpDX.Core.IRenderHost' HelixToolkit.SharpDX.Core.BoneSkinnedMeshGeometry3D' HelixToolkit.SharpDX.Core.Constants' HelixToolkit.SharpDX.Core.BillboardSingleImage3D' HelixToolkit.SharpDX.Core.ModelReader' HelixToolkit.SharpDX.Core.MeshBuilder
Cyclic Dependency,HelixToolkit.SharpDX.Core(netstandard1.3),Core.Components,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Core.Components' Model' HelixToolkit.SharpDX.Core' HelixToolkit.SharpDX.Core.Controls' HelixToolkit.SharpDX.Core,Core.Components.CoreComponent' Core.Components.ConstantBufferComponent' Model.BillboardMaterialCore' Model.BillboardMaterialVariable' Model.ColorStripeMaterialVariables' Model.MaterialVariable' Model.PBRMaterialVariable' HelixToolkit.SharpDX.Core.CameraExtension' HelixToolkit.SharpDX.Core.BitmapExtensions' HelixToolkit.SharpDX.Core.IViewportExtensions' HelixToolkit.SharpDX.Core.IDevice3DResources' HelixToolkit.SharpDX.Core.IEffectsManager' HelixToolkit.SharpDX.Core.IMaterial' HelixToolkit.SharpDX.Core.IViewport3DX' HelixToolkit.SharpDX.Core.IRenderHost' HelixToolkit.SharpDX.Core.BoneSkinnedMeshGeometry3D' HelixToolkit.SharpDX.Core.Constants' HelixToolkit.SharpDX.Core.BillboardSingleImage3D' HelixToolkit.SharpDX.Core.ModelReader' HelixToolkit.SharpDX.Core.MeshBuilder' HelixToolkit.SharpDX.Core.Controls.CameraController' HelixToolkit.SharpDX.Core.Controls.MouseGestureHandler' HelixToolkit.SharpDX.Core.Controls.ViewportCore,Core.Components.CoreComponent' Core.Components.ConstantBufferComponent' Model.BillboardMaterialCore' Model.BillboardMaterialVariable' Model.ColorStripeMaterialVariables' Model.MaterialVariable' Model.PBRMaterialVariable' HelixToolkit.SharpDX.Core.CameraExtension' HelixToolkit.SharpDX.Core.BitmapExtensions' HelixToolkit.SharpDX.Core.IViewportExtensions' HelixToolkit.SharpDX.Core.IDevice3DResources' HelixToolkit.SharpDX.Core.IEffectsManager' HelixToolkit.SharpDX.Core.IMaterial' HelixToolkit.SharpDX.Core.IViewport3DX' HelixToolkit.SharpDX.Core.IRenderHost' HelixToolkit.SharpDX.Core.BoneSkinnedMeshGeometry3D' HelixToolkit.SharpDX.Core.Constants' HelixToolkit.SharpDX.Core.BillboardSingleImage3D' HelixToolkit.SharpDX.Core.ModelReader' HelixToolkit.SharpDX.Core.MeshBuilder' HelixToolkit.SharpDX.Core.Controls.CameraController' HelixToolkit.SharpDX.Core.Controls.MouseGestureHandler' HelixToolkit.SharpDX.Core.Controls.ViewportCore
Cyclic Dependency,HelixToolkit.SharpDX.Core(netstandard1.3),Shaders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shaders' HelixToolkit.SharpDX.Core,Shaders.DefaultComputeShaderDescriptions' Shaders.ComputeShader' Shaders.InputLayoutDescription' Shaders.ShaderDescription' HelixToolkit.SharpDX.Core.CameraExtension' HelixToolkit.SharpDX.Core.BitmapExtensions' HelixToolkit.SharpDX.Core.IViewportExtensions' HelixToolkit.SharpDX.Core.IDevice3DResources' HelixToolkit.SharpDX.Core.IEffectsManager' HelixToolkit.SharpDX.Core.IMaterial' HelixToolkit.SharpDX.Core.IViewport3DX' HelixToolkit.SharpDX.Core.IRenderHost' HelixToolkit.SharpDX.Core.BoneSkinnedMeshGeometry3D' HelixToolkit.SharpDX.Core.Constants' HelixToolkit.SharpDX.Core.BillboardSingleImage3D' HelixToolkit.SharpDX.Core.ModelReader' HelixToolkit.SharpDX.Core.MeshBuilder,Shaders.DefaultComputeShaderDescriptions' Shaders.ComputeShader' Shaders.InputLayoutDescription' Shaders.ShaderDescription' HelixToolkit.SharpDX.Core.CameraExtension' HelixToolkit.SharpDX.Core.BitmapExtensions' HelixToolkit.SharpDX.Core.IViewportExtensions' HelixToolkit.SharpDX.Core.IDevice3DResources' HelixToolkit.SharpDX.Core.IEffectsManager' HelixToolkit.SharpDX.Core.IMaterial' HelixToolkit.SharpDX.Core.IViewport3DX' HelixToolkit.SharpDX.Core.IRenderHost' HelixToolkit.SharpDX.Core.BoneSkinnedMeshGeometry3D' HelixToolkit.SharpDX.Core.Constants' HelixToolkit.SharpDX.Core.BillboardSingleImage3D' HelixToolkit.SharpDX.Core.ModelReader' HelixToolkit.SharpDX.Core.MeshBuilder
Cyclic Dependency,HelixToolkit.SharpDX.Core(netstandard1.3),Shaders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shaders' HelixToolkit.SharpDX.Core' HelixToolkit.SharpDX.Core.Controls' HelixToolkit.SharpDX.Core,Shaders.DefaultComputeShaderDescriptions' Shaders.ComputeShader' Shaders.InputLayoutDescription' Shaders.ShaderDescription' HelixToolkit.SharpDX.Core.CameraExtension' HelixToolkit.SharpDX.Core.BitmapExtensions' HelixToolkit.SharpDX.Core.IViewportExtensions' HelixToolkit.SharpDX.Core.IDevice3DResources' HelixToolkit.SharpDX.Core.IEffectsManager' HelixToolkit.SharpDX.Core.IMaterial' HelixToolkit.SharpDX.Core.IViewport3DX' HelixToolkit.SharpDX.Core.IRenderHost' HelixToolkit.SharpDX.Core.BoneSkinnedMeshGeometry3D' HelixToolkit.SharpDX.Core.Constants' HelixToolkit.SharpDX.Core.BillboardSingleImage3D' HelixToolkit.SharpDX.Core.ModelReader' HelixToolkit.SharpDX.Core.MeshBuilder' HelixToolkit.SharpDX.Core.Controls.CameraController' HelixToolkit.SharpDX.Core.Controls.MouseGestureHandler' HelixToolkit.SharpDX.Core.Controls.ViewportCore,Shaders.DefaultComputeShaderDescriptions' Shaders.ComputeShader' Shaders.InputLayoutDescription' Shaders.ShaderDescription' HelixToolkit.SharpDX.Core.CameraExtension' HelixToolkit.SharpDX.Core.BitmapExtensions' HelixToolkit.SharpDX.Core.IViewportExtensions' HelixToolkit.SharpDX.Core.IDevice3DResources' HelixToolkit.SharpDX.Core.IEffectsManager' HelixToolkit.SharpDX.Core.IMaterial' HelixToolkit.SharpDX.Core.IViewport3DX' HelixToolkit.SharpDX.Core.IRenderHost' HelixToolkit.SharpDX.Core.BoneSkinnedMeshGeometry3D' HelixToolkit.SharpDX.Core.Constants' HelixToolkit.SharpDX.Core.BillboardSingleImage3D' HelixToolkit.SharpDX.Core.ModelReader' HelixToolkit.SharpDX.Core.MeshBuilder' HelixToolkit.SharpDX.Core.Controls.CameraController' HelixToolkit.SharpDX.Core.Controls.MouseGestureHandler' HelixToolkit.SharpDX.Core.Controls.ViewportCore
Cyclic Dependency,HelixToolkit.SharpDX.Core(netstandard1.3),Animations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Animations' Model.Scene,Animations.Bone' Animations.NodeAnimation' Model.Scene.ParametricSurface3DNode' Model.Scene.BatchedMeshNode' Model.Scene.BoneGroupNode' Model.Scene.ContinuousRenderNode' Model.Scene.GeometryNode' Model.Scene.ShadowMapNode' Model.Scene.SceneNode,Animations.Bone' Animations.NodeAnimation' Model.Scene.ParametricSurface3DNode' Model.Scene.BatchedMeshNode' Model.Scene.BoneGroupNode' Model.Scene.ContinuousRenderNode' Model.Scene.GeometryNode' Model.Scene.ShadowMapNode' Model.Scene.SceneNode
Cyclic Dependency,HelixToolkit.SharpDX.Core(netstandard1.3),Animations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Animations' HelixToolkit.SharpDX.Core' Model.Scene,Animations.Bone' Animations.NodeAnimation' HelixToolkit.SharpDX.Core.CameraExtension' HelixToolkit.SharpDX.Core.BitmapExtensions' HelixToolkit.SharpDX.Core.IViewportExtensions' HelixToolkit.SharpDX.Core.IDevice3DResources' HelixToolkit.SharpDX.Core.IEffectsManager' HelixToolkit.SharpDX.Core.IMaterial' HelixToolkit.SharpDX.Core.IViewport3DX' HelixToolkit.SharpDX.Core.IRenderHost' HelixToolkit.SharpDX.Core.BoneSkinnedMeshGeometry3D' HelixToolkit.SharpDX.Core.Constants' HelixToolkit.SharpDX.Core.BillboardSingleImage3D' HelixToolkit.SharpDX.Core.ModelReader' HelixToolkit.SharpDX.Core.MeshBuilder' Model.Scene.ParametricSurface3DNode' Model.Scene.BatchedMeshNode' Model.Scene.BoneGroupNode' Model.Scene.ContinuousRenderNode' Model.Scene.GeometryNode' Model.Scene.ShadowMapNode' Model.Scene.SceneNode,Animations.Bone' Animations.NodeAnimation' HelixToolkit.SharpDX.Core.CameraExtension' HelixToolkit.SharpDX.Core.BitmapExtensions' HelixToolkit.SharpDX.Core.IViewportExtensions' HelixToolkit.SharpDX.Core.IDevice3DResources' HelixToolkit.SharpDX.Core.IEffectsManager' HelixToolkit.SharpDX.Core.IMaterial' HelixToolkit.SharpDX.Core.IViewport3DX' HelixToolkit.SharpDX.Core.IRenderHost' HelixToolkit.SharpDX.Core.BoneSkinnedMeshGeometry3D' HelixToolkit.SharpDX.Core.Constants' HelixToolkit.SharpDX.Core.BillboardSingleImage3D' HelixToolkit.SharpDX.Core.ModelReader' HelixToolkit.SharpDX.Core.MeshBuilder' Model.Scene.ParametricSurface3DNode' Model.Scene.BatchedMeshNode' Model.Scene.BoneGroupNode' Model.Scene.ContinuousRenderNode' Model.Scene.GeometryNode' Model.Scene.ShadowMapNode' Model.Scene.SceneNode
Cyclic Dependency,HelixToolkit.SharpDX.Core(netstandard1.3),Animations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Animations' Model.Scene' HelixToolkit.SharpDX.Core' Model.Scene,Animations.Bone' Animations.NodeAnimation' Model.Scene.ParametricSurface3DNode' Model.Scene.BatchedMeshNode' Model.Scene.BoneGroupNode' Model.Scene.ContinuousRenderNode' Model.Scene.GeometryNode' Model.Scene.ShadowMapNode' Model.Scene.SceneNode' HelixToolkit.SharpDX.Core.CameraExtension' HelixToolkit.SharpDX.Core.BitmapExtensions' HelixToolkit.SharpDX.Core.IViewportExtensions' HelixToolkit.SharpDX.Core.IDevice3DResources' HelixToolkit.SharpDX.Core.IEffectsManager' HelixToolkit.SharpDX.Core.IMaterial' HelixToolkit.SharpDX.Core.IViewport3DX' HelixToolkit.SharpDX.Core.IRenderHost' HelixToolkit.SharpDX.Core.BoneSkinnedMeshGeometry3D' HelixToolkit.SharpDX.Core.Constants' HelixToolkit.SharpDX.Core.BillboardSingleImage3D' HelixToolkit.SharpDX.Core.ModelReader' HelixToolkit.SharpDX.Core.MeshBuilder,Animations.Bone' Animations.NodeAnimation' Model.Scene.ParametricSurface3DNode' Model.Scene.BatchedMeshNode' Model.Scene.BoneGroupNode' Model.Scene.ContinuousRenderNode' Model.Scene.GeometryNode' Model.Scene.ShadowMapNode' Model.Scene.SceneNode' HelixToolkit.SharpDX.Core.CameraExtension' HelixToolkit.SharpDX.Core.BitmapExtensions' HelixToolkit.SharpDX.Core.IViewportExtensions' HelixToolkit.SharpDX.Core.IDevice3DResources' HelixToolkit.SharpDX.Core.IEffectsManager' HelixToolkit.SharpDX.Core.IMaterial' HelixToolkit.SharpDX.Core.IViewport3DX' HelixToolkit.SharpDX.Core.IRenderHost' HelixToolkit.SharpDX.Core.BoneSkinnedMeshGeometry3D' HelixToolkit.SharpDX.Core.Constants' HelixToolkit.SharpDX.Core.BillboardSingleImage3D' HelixToolkit.SharpDX.Core.ModelReader' HelixToolkit.SharpDX.Core.MeshBuilder
Cyclic Dependency,HelixToolkit.SharpDX.Core(netstandard1.3),Animations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Animations' HelixToolkit.SharpDX.Core' HelixToolkit.SharpDX.Core.Controls' HelixToolkit.SharpDX.Core' Model.Scene,Animations.Bone' Animations.NodeAnimation' HelixToolkit.SharpDX.Core.CameraExtension' HelixToolkit.SharpDX.Core.BitmapExtensions' HelixToolkit.SharpDX.Core.IViewportExtensions' HelixToolkit.SharpDX.Core.IDevice3DResources' HelixToolkit.SharpDX.Core.IEffectsManager' HelixToolkit.SharpDX.Core.IMaterial' HelixToolkit.SharpDX.Core.IViewport3DX' HelixToolkit.SharpDX.Core.IRenderHost' HelixToolkit.SharpDX.Core.BoneSkinnedMeshGeometry3D' HelixToolkit.SharpDX.Core.Constants' HelixToolkit.SharpDX.Core.BillboardSingleImage3D' HelixToolkit.SharpDX.Core.ModelReader' HelixToolkit.SharpDX.Core.MeshBuilder' HelixToolkit.SharpDX.Core.Controls.CameraController' HelixToolkit.SharpDX.Core.Controls.MouseGestureHandler' HelixToolkit.SharpDX.Core.Controls.ViewportCore' Model.Scene.ParametricSurface3DNode' Model.Scene.BatchedMeshNode' Model.Scene.BoneGroupNode' Model.Scene.ContinuousRenderNode' Model.Scene.GeometryNode' Model.Scene.ShadowMapNode' Model.Scene.SceneNode,Animations.Bone' Animations.NodeAnimation' HelixToolkit.SharpDX.Core.CameraExtension' HelixToolkit.SharpDX.Core.BitmapExtensions' HelixToolkit.SharpDX.Core.IViewportExtensions' HelixToolkit.SharpDX.Core.IDevice3DResources' HelixToolkit.SharpDX.Core.IEffectsManager' HelixToolkit.SharpDX.Core.IMaterial' HelixToolkit.SharpDX.Core.IViewport3DX' HelixToolkit.SharpDX.Core.IRenderHost' HelixToolkit.SharpDX.Core.BoneSkinnedMeshGeometry3D' HelixToolkit.SharpDX.Core.Constants' HelixToolkit.SharpDX.Core.BillboardSingleImage3D' HelixToolkit.SharpDX.Core.ModelReader' HelixToolkit.SharpDX.Core.MeshBuilder' HelixToolkit.SharpDX.Core.Controls.CameraController' HelixToolkit.SharpDX.Core.Controls.MouseGestureHandler' HelixToolkit.SharpDX.Core.Controls.ViewportCore' Model.Scene.ParametricSurface3DNode' Model.Scene.BatchedMeshNode' Model.Scene.BoneGroupNode' Model.Scene.ContinuousRenderNode' Model.Scene.GeometryNode' Model.Scene.ShadowMapNode' Model.Scene.SceneNode
Cyclic Dependency,HelixToolkit.SharpDX.Core(netstandard1.3),ShaderManager,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ShaderManager' Shaders,ShaderManager.IShaderPoolManager' ShaderManager.IStatePoolManager' ShaderManager.ShaderPool' Shaders.DefaultComputeShaderDescriptions' Shaders.ComputeShader' Shaders.InputLayoutDescription' Shaders.ShaderDescription,ShaderManager.IShaderPoolManager' ShaderManager.IStatePoolManager' ShaderManager.ShaderPool' Shaders.DefaultComputeShaderDescriptions' Shaders.ComputeShader' Shaders.InputLayoutDescription' Shaders.ShaderDescription
Cyclic Dependency,HelixToolkit.SharpDX.Core(netstandard1.3),ShaderManager,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ShaderManager' HelixToolkit.SharpDX.Core' Shaders,ShaderManager.IShaderPoolManager' ShaderManager.IStatePoolManager' ShaderManager.ShaderPool' HelixToolkit.SharpDX.Core.CameraExtension' HelixToolkit.SharpDX.Core.BitmapExtensions' HelixToolkit.SharpDX.Core.IViewportExtensions' HelixToolkit.SharpDX.Core.IDevice3DResources' HelixToolkit.SharpDX.Core.IEffectsManager' HelixToolkit.SharpDX.Core.IMaterial' HelixToolkit.SharpDX.Core.IViewport3DX' HelixToolkit.SharpDX.Core.IRenderHost' HelixToolkit.SharpDX.Core.BoneSkinnedMeshGeometry3D' HelixToolkit.SharpDX.Core.Constants' HelixToolkit.SharpDX.Core.BillboardSingleImage3D' HelixToolkit.SharpDX.Core.ModelReader' HelixToolkit.SharpDX.Core.MeshBuilder' Shaders.DefaultComputeShaderDescriptions' Shaders.ComputeShader' Shaders.InputLayoutDescription' Shaders.ShaderDescription,ShaderManager.IShaderPoolManager' ShaderManager.IStatePoolManager' ShaderManager.ShaderPool' HelixToolkit.SharpDX.Core.CameraExtension' HelixToolkit.SharpDX.Core.BitmapExtensions' HelixToolkit.SharpDX.Core.IViewportExtensions' HelixToolkit.SharpDX.Core.IDevice3DResources' HelixToolkit.SharpDX.Core.IEffectsManager' HelixToolkit.SharpDX.Core.IMaterial' HelixToolkit.SharpDX.Core.IViewport3DX' HelixToolkit.SharpDX.Core.IRenderHost' HelixToolkit.SharpDX.Core.BoneSkinnedMeshGeometry3D' HelixToolkit.SharpDX.Core.Constants' HelixToolkit.SharpDX.Core.BillboardSingleImage3D' HelixToolkit.SharpDX.Core.ModelReader' HelixToolkit.SharpDX.Core.MeshBuilder' Shaders.DefaultComputeShaderDescriptions' Shaders.ComputeShader' Shaders.InputLayoutDescription' Shaders.ShaderDescription
Cyclic Dependency,HelixToolkit.SharpDX.Core(netstandard1.3),ShaderManager,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ShaderManager' Shaders' HelixToolkit.SharpDX.Core' Shaders,ShaderManager.IShaderPoolManager' ShaderManager.IStatePoolManager' ShaderManager.ShaderPool' Shaders.DefaultComputeShaderDescriptions' Shaders.ComputeShader' Shaders.InputLayoutDescription' Shaders.ShaderDescription' HelixToolkit.SharpDX.Core.CameraExtension' HelixToolkit.SharpDX.Core.BitmapExtensions' HelixToolkit.SharpDX.Core.IViewportExtensions' HelixToolkit.SharpDX.Core.IDevice3DResources' HelixToolkit.SharpDX.Core.IEffectsManager' HelixToolkit.SharpDX.Core.IMaterial' HelixToolkit.SharpDX.Core.IViewport3DX' HelixToolkit.SharpDX.Core.IRenderHost' HelixToolkit.SharpDX.Core.BoneSkinnedMeshGeometry3D' HelixToolkit.SharpDX.Core.Constants' HelixToolkit.SharpDX.Core.BillboardSingleImage3D' HelixToolkit.SharpDX.Core.ModelReader' HelixToolkit.SharpDX.Core.MeshBuilder,ShaderManager.IShaderPoolManager' ShaderManager.IStatePoolManager' ShaderManager.ShaderPool' Shaders.DefaultComputeShaderDescriptions' Shaders.ComputeShader' Shaders.InputLayoutDescription' Shaders.ShaderDescription' HelixToolkit.SharpDX.Core.CameraExtension' HelixToolkit.SharpDX.Core.BitmapExtensions' HelixToolkit.SharpDX.Core.IViewportExtensions' HelixToolkit.SharpDX.Core.IDevice3DResources' HelixToolkit.SharpDX.Core.IEffectsManager' HelixToolkit.SharpDX.Core.IMaterial' HelixToolkit.SharpDX.Core.IViewport3DX' HelixToolkit.SharpDX.Core.IRenderHost' HelixToolkit.SharpDX.Core.BoneSkinnedMeshGeometry3D' HelixToolkit.SharpDX.Core.Constants' HelixToolkit.SharpDX.Core.BillboardSingleImage3D' HelixToolkit.SharpDX.Core.ModelReader' HelixToolkit.SharpDX.Core.MeshBuilder
Cyclic Dependency,HelixToolkit.SharpDX.Core(netstandard1.3),ShaderManager,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ShaderManager' HelixToolkit.SharpDX.Core' HelixToolkit.SharpDX.Core.Controls' HelixToolkit.SharpDX.Core' Shaders,ShaderManager.IShaderPoolManager' ShaderManager.IStatePoolManager' ShaderManager.ShaderPool' HelixToolkit.SharpDX.Core.CameraExtension' HelixToolkit.SharpDX.Core.BitmapExtensions' HelixToolkit.SharpDX.Core.IViewportExtensions' HelixToolkit.SharpDX.Core.IDevice3DResources' HelixToolkit.SharpDX.Core.IEffectsManager' HelixToolkit.SharpDX.Core.IMaterial' HelixToolkit.SharpDX.Core.IViewport3DX' HelixToolkit.SharpDX.Core.IRenderHost' HelixToolkit.SharpDX.Core.BoneSkinnedMeshGeometry3D' HelixToolkit.SharpDX.Core.Constants' HelixToolkit.SharpDX.Core.BillboardSingleImage3D' HelixToolkit.SharpDX.Core.ModelReader' HelixToolkit.SharpDX.Core.MeshBuilder' HelixToolkit.SharpDX.Core.Controls.CameraController' HelixToolkit.SharpDX.Core.Controls.MouseGestureHandler' HelixToolkit.SharpDX.Core.Controls.ViewportCore' Shaders.DefaultComputeShaderDescriptions' Shaders.ComputeShader' Shaders.InputLayoutDescription' Shaders.ShaderDescription,ShaderManager.IShaderPoolManager' ShaderManager.IStatePoolManager' ShaderManager.ShaderPool' HelixToolkit.SharpDX.Core.CameraExtension' HelixToolkit.SharpDX.Core.BitmapExtensions' HelixToolkit.SharpDX.Core.IViewportExtensions' HelixToolkit.SharpDX.Core.IDevice3DResources' HelixToolkit.SharpDX.Core.IEffectsManager' HelixToolkit.SharpDX.Core.IMaterial' HelixToolkit.SharpDX.Core.IViewport3DX' HelixToolkit.SharpDX.Core.IRenderHost' HelixToolkit.SharpDX.Core.BoneSkinnedMeshGeometry3D' HelixToolkit.SharpDX.Core.Constants' HelixToolkit.SharpDX.Core.BillboardSingleImage3D' HelixToolkit.SharpDX.Core.ModelReader' HelixToolkit.SharpDX.Core.MeshBuilder' HelixToolkit.SharpDX.Core.Controls.CameraController' HelixToolkit.SharpDX.Core.Controls.MouseGestureHandler' HelixToolkit.SharpDX.Core.Controls.ViewportCore' Shaders.DefaultComputeShaderDescriptions' Shaders.ComputeShader' Shaders.InputLayoutDescription' Shaders.ShaderDescription
Cyclic Dependency,HelixToolkit.SharpDX.Core(netstandard1.3),Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Utilities' HelixToolkit.SharpDX.Core,Utilities.BitmapProxy' Utilities.ConstantBufferProxy' Utilities.FrameStatistics' Utilities.BoundableNodeOctree' Utilities.ShaderResourceViewProxy' HelixToolkit.SharpDX.Core.CameraExtension' HelixToolkit.SharpDX.Core.BitmapExtensions' HelixToolkit.SharpDX.Core.IViewportExtensions' HelixToolkit.SharpDX.Core.IDevice3DResources' HelixToolkit.SharpDX.Core.IEffectsManager' HelixToolkit.SharpDX.Core.IMaterial' HelixToolkit.SharpDX.Core.IViewport3DX' HelixToolkit.SharpDX.Core.IRenderHost' HelixToolkit.SharpDX.Core.BoneSkinnedMeshGeometry3D' HelixToolkit.SharpDX.Core.Constants' HelixToolkit.SharpDX.Core.BillboardSingleImage3D' HelixToolkit.SharpDX.Core.ModelReader' HelixToolkit.SharpDX.Core.MeshBuilder,Utilities.BitmapProxy' Utilities.ConstantBufferProxy' Utilities.FrameStatistics' Utilities.BoundableNodeOctree' Utilities.ShaderResourceViewProxy' HelixToolkit.SharpDX.Core.CameraExtension' HelixToolkit.SharpDX.Core.BitmapExtensions' HelixToolkit.SharpDX.Core.IViewportExtensions' HelixToolkit.SharpDX.Core.IDevice3DResources' HelixToolkit.SharpDX.Core.IEffectsManager' HelixToolkit.SharpDX.Core.IMaterial' HelixToolkit.SharpDX.Core.IViewport3DX' HelixToolkit.SharpDX.Core.IRenderHost' HelixToolkit.SharpDX.Core.BoneSkinnedMeshGeometry3D' HelixToolkit.SharpDX.Core.Constants' HelixToolkit.SharpDX.Core.BillboardSingleImage3D' HelixToolkit.SharpDX.Core.ModelReader' HelixToolkit.SharpDX.Core.MeshBuilder
