Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HelixToolkit.SharpDX.Core.Controls,CameraController,45,37,19,26,33,951,68,0,0,0.08,9,6,HelixToolkit.SharpDX.Core.Controls.PanHandler' HelixToolkit.SharpDX.Core.Controls.RotateHandler' HelixToolkit.SharpDX.Core.Controls.ViewportCore' HelixToolkit.SharpDX.Core.Controls.ZoomHandler' HelixToolkit.SharpDX.Core.CameraMode' HelixToolkit.SharpDX.Core.CameraRotationMode' Cameras.CameraCore' Cameras.OrthographicCameraCore' Cameras.PerspectiveCameraCore,HelixToolkit.SharpDX.Core.Controls.PanHandler' HelixToolkit.SharpDX.Core.ViewportExtensions' HelixToolkit.SharpDX.Core.Controls.ZoomHandler' HelixToolkit.SharpDX.Core.Controls.RotateHandler' HelixToolkit.SharpDX.Core.Controls.MouseGestureHandler' HelixToolkit.SharpDX.Core.Controls.ZoomRectangleHandler
HelixToolkit.SharpDX.Core.Controls,MouseGestureHandler,8,14,8,0,6,309,21,4,0,0.36,5,4,HelixToolkit.SharpDX.Core.Controls.CameraController' HelixToolkit.SharpDX.Core.CameraMode' HelixToolkit.SharpDX.Core.HitTestResult' Cameras.ProjectionCameraCore' Model.Scene.SceneNode,HelixToolkit.SharpDX.Core.Controls.PanHandler' HelixToolkit.SharpDX.Core.Controls.RotateHandler' HelixToolkit.SharpDX.Core.Controls.ZoomHandler' HelixToolkit.SharpDX.Core.Controls.ZoomRectangleHandler
HelixToolkit.SharpDX.Core.Controls,PanHandler,1,7,0,0,4,115,15,0,1,0.57,3,1,HelixToolkit.SharpDX.Core.Controls.CameraController' HelixToolkit.SharpDX.Core.Controls.MouseGestureHandler' HelixToolkit.SharpDX.Core.CameraMode,HelixToolkit.SharpDX.Core.Controls.CameraController
HelixToolkit.SharpDX.Core.Controls,RotateHandler,5,6,1,0,4,179,17,0,1,0.5,5,1,HelixToolkit.SharpDX.Core.Controls.CameraController' HelixToolkit.SharpDX.Core.Controls.MouseGestureHandler' HelixToolkit.SharpDX.Core.CameraMode' HelixToolkit.SharpDX.Core.CameraRotationMode' Cameras.CameraMath,HelixToolkit.SharpDX.Core.Controls.CameraController
HelixToolkit.SharpDX.Core.Controls,ViewportCore,5,19,31,0,13,558,27,0,1,0.79,10,3,HelixToolkit.SharpDX.Core.IViewport3DX' HelixToolkit.SharpDX.Core.IRenderHost' HelixToolkit.SharpDX.Core.DisposeObject' Model.Scene.SceneNode' Model.Scene.SceneNodeMouseDownArgs' Model.Scene.SceneNodeMouseMoveArgs' Model.Scene.SceneNodeMouseUpArgs' Render.DeferredContextRenderer' Render.AutoRenderTaskScheduler' Render.SwapChainRenderHost,HelixToolkit.SharpDX.Core.ViewportExtensions' HelixToolkit.SharpDX.Core.Controls.CameraController' HelixToolkit.SharpDX.Core.CameraExtension
HelixToolkit.SharpDX.Core.Controls,ZoomHandler,3,10,0,0,6,277,31,0,1,0.6,5,1,HelixToolkit.SharpDX.Core.Controls.CameraController' HelixToolkit.SharpDX.Core.Controls.MouseGestureHandler' HelixToolkit.SharpDX.Core.CameraMode' Cameras.OrthographicCameraCore' Cameras.PerspectiveCameraCore,HelixToolkit.SharpDX.Core.Controls.CameraController
HelixToolkit.SharpDX.Core.Controls,ZoomRectangleHandler,0,1,0,0,1,6,1,0,1,-1,2,0,HelixToolkit.SharpDX.Core.Controls.CameraController' HelixToolkit.SharpDX.Core.Controls.MouseGestureHandler,
HelixToolkit.SharpDX.Core,CameraExtension,0,12,0,0,12,307,28,0,0,-1,5,0,HelixToolkit.SharpDX.Core.Controls.ViewportCore' Cameras.CameraCore' Cameras.ProjectionCameraCore' Cameras.OrthographicCameraCore' Cameras.PerspectiveCameraCore,
HelixToolkit.SharpDX.Core,ViewportExtensions,0,2,0,0,2,44,5,0,0,-1,3,0,HelixToolkit.SharpDX.Core.Controls.CameraController' HelixToolkit.SharpDX.Core.Controls.ViewportCore' Cameras.PerspectiveCameraCore,
HelixToolkit.SharpDX.Core,Direct2DImageFormat,0,0,0,0,0,4,0,0,0,-1,0,2,,Utilities.ScreenCapture' HelixToolkit.SharpDX.Core.BitmapExtensions
