Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ManipulatorDemo,MainViewModel,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\ManipulatorDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new OrthographicCamera {  	Position = new Point3D (0' 0' 5)'  	LookDirection = new Vector3D (0' 0' -5)'  	UpDirection = new Vector3D (0' 1' 0)  };  
Magic Number,ManipulatorDemo,MainViewModel,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\ManipulatorDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new OrthographicCamera {  	Position = new Point3D (0' 0' 5)'  	LookDirection = new Vector3D (0' 0' -5)'  	UpDirection = new Vector3D (0' 1' 0)  };  
Magic Number,ManipulatorDemo,MainViewModel,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\ManipulatorDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.DirectionalLightDirection = new Vector3 (-2' -5' -2);  
Magic Number,ManipulatorDemo,MainViewModel,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\ManipulatorDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.DirectionalLightDirection = new Vector3 (-2' -5' -2);  
Magic Number,ManipulatorDemo,MainViewModel,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\ManipulatorDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.DirectionalLightDirection = new Vector3 (-2' -5' -2);  
Magic Number,ManipulatorDemo,MainViewModel,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\ManipulatorDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.GridTransform = new TranslateTransform3D (-5' -1' -5);  
Magic Number,ManipulatorDemo,MainViewModel,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\ManipulatorDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.GridTransform = new TranslateTransform3D (-5' -1' -5);  
Magic Number,ManipulatorDemo,MainViewModel,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\ManipulatorDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: b1.AddSphere (new Vector3 (0' 0' 0)' 0.5);  
Magic Number,ManipulatorDemo,MainViewModel,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\ManipulatorDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: b1.AddBox (new Vector3 (0' 0' 0)' 1' 0.5' 1.5' BoxFaces.All);  
Magic Number,ManipulatorDemo,MainViewModel,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\ManipulatorDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: b1.AddBox (new Vector3 (0' 0' 0)' 1' 0.5' 1.5' BoxFaces.All);  
Magic Number,ManipulatorDemo,MainViewModel,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\ManipulatorDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: e1.AddBox (new Vector3 (0' 0' 0)' 1' 0.5' 1.5);  
Magic Number,ManipulatorDemo,MainViewModel,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\ManipulatorDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: e1.AddBox (new Vector3 (0' 0' 0)' 1' 0.5' 1.5);  
Magic Number,ManipulatorDemo,MainViewModel,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\ManipulatorDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Model1Transform = CreateAnimatedTransform (new Vector3D (0' 0' 0)' new Vector3D (1' 1' 1)' 20);  
Magic Number,ManipulatorDemo,MainViewModel,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\ManipulatorDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Model2Transform = new TranslateTransform3D (-3' 0' 0);  
Magic Number,ManipulatorDemo,MainViewModel,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\ManipulatorDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Model3Transform = new TranslateTransform3D (+3' 0' 0);  
