Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,OctreeDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\OctreeDemo\MainViewModel.cs,SetBinding,The method has 5 parameters. Parameters: path' dobj' property' viewModel' mode
Long Statement,OctreeDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\OctreeDemo\MainViewModel.cs,CreateDefaultModels,The length of the statement  "                    Items.Add(new SphereModel(new Vector3(-10f + i + (float)Math.Pow((float)j / 2' 2)' -10f + (float)Math.Pow((float)i / 2' 2)' -10f + (float)Math.Pow(j' ((float)i / 5)))' rnd.NextDouble(1'3))); " is 190.
Long Statement,OctreeDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\OctreeDemo\MainViewModel.cs,CreateDefaultModels,The length of the statement  "            //var landerItems = Load3ds("Car.3ds").Select(x => new DataModel() { Model = x.Geometry as MeshGeometry3D' Material = PhongMaterials.Copper }).ToList(); " is 152.
Magic Number,OctreeDemo,SphereModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\OctreeDemo\DataModel.cs,SphereModel,The following statement contains a magic number: builder.AddSphere(center' 1' 12' 12);
Magic Number,OctreeDemo,SphereModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\OctreeDemo\DataModel.cs,SphereModel,The following statement contains a magic number: builder.AddSphere(center' 1' 12' 12);
Magic Number,OctreeDemo,SphereModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\OctreeDemo\DataModel.cs,SphereModel,The following statement contains a magic number: builder.AddPipe(center' center + new Vector3(0' 1' 0)' 0' 2' 12);
Magic Number,OctreeDemo,SphereModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\OctreeDemo\DataModel.cs,SphereModel,The following statement contains a magic number: builder.AddPipe(center' center + new Vector3(0' 1' 0)' 0' 2' 12);
Magic Number,OctreeDemo,SphereModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\OctreeDemo\DataModel.cs,SphereModel,The following statement contains a magic number: if (enableTransform)              {                  CreateAnimatedTransform1(DynamicTransform' center.ToVector3D()' new Media3D.Vector3D(rnd.Next(-1' 1)' rnd.Next(-1' 1)' rnd.Next(-1' 1))' rnd.Next(10' 100));              }
Magic Number,OctreeDemo,SphereModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\OctreeDemo\DataModel.cs,SphereModel,The following statement contains a magic number: if (enableTransform)              {                  CreateAnimatedTransform1(DynamicTransform' center.ToVector3D()' new Media3D.Vector3D(rnd.Next(-1' 1)' rnd.Next(-1' 1)' rnd.Next(-1' 1))' rnd.Next(10' 100));              }
Magic Number,OctreeDemo,SphereModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\OctreeDemo\DataModel.cs,CreateModel,The following statement contains a magic number: int type = rnd.Next(0' 3);
Magic Number,OctreeDemo,SphereModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\OctreeDemo\DataModel.cs,CreateModel,The following statement contains a magic number: switch (type)              {                  case 0:                      Model = Sphere;                      break;                  case 1:                      Model = Box;                      break;                  case 2:                      Model = Pyramid;                      break;                  case 3:                      Model = Pipe;                      break;              }
Magic Number,OctreeDemo,SphereModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\OctreeDemo\DataModel.cs,CreateModel,The following statement contains a magic number: switch (type)              {                  case 0:                      Model = Sphere;                      break;                  case 1:                      Model = Box;                      break;                  case 2:                      Model = Pyramid;                      break;                  case 3:                      Model = Pipe;                      break;              }
Magic Number,OctreeDemo,SphereModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\OctreeDemo\DataModel.cs,CreateAnimatedTransform1,The following statement contains a magic number: var rotateAnimation = new Rotation3DAnimation              {                  RepeatBehavior = RepeatBehavior.Forever'                  By = new Media3D.AxisAngleRotation3D(axis' 90)'                  Duration = TimeSpan.FromSeconds(speed / 2)'                  IsCumulative = true'              };
Magic Number,OctreeDemo,SphereModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\OctreeDemo\DataModel.cs,CreateAnimatedTransform1,The following statement contains a magic number: var rotateAnimation = new Rotation3DAnimation              {                  RepeatBehavior = RepeatBehavior.Forever'                  By = new Media3D.AxisAngleRotation3D(axis' 90)'                  Duration = TimeSpan.FromSeconds(speed / 2)'                  IsCumulative = true'              };
