Implementation smell,Namespace,Class,File,Method,Description
Complex Method,BoneSkinDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\BoneSkinDemo\MainViewModel.cs,MainViewModel,Cyclomatic complexity of the method is 9
Long Parameter List,BoneSkinDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\BoneSkinDemo\MainViewModel.cs,SetBinding,The method has 5 parameters. Parameters: path' dobj' property' viewModel' mode
Long Statement,BoneSkinDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\BoneSkinDemo\MainViewModel.cs,Timer_Tick,The length of the statement  "                    var vp = Vector3.Transform(path[counter - numSegmentPerBone]' Matrix.RotationAxis(xAxis' (float)angleEach)).ToVector3(); " is 120.
Magic Number,BoneSkinDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\BoneSkinDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new HelixToolkit.Wpf.SharpDX.PerspectiveCamera              {                  Position = new Media3D.Point3D(20' 20' 20)'                  LookDirection = new Media3D.Vector3D(-20' -20' -20)'                  UpDirection = new Media3D.Vector3D(0' 1' 0)              };
Magic Number,BoneSkinDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\BoneSkinDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new HelixToolkit.Wpf.SharpDX.PerspectiveCamera              {                  Position = new Media3D.Point3D(20' 20' 20)'                  LookDirection = new Media3D.Vector3D(-20' -20' -20)'                  UpDirection = new Media3D.Vector3D(0' 1' 0)              };
Magic Number,BoneSkinDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\BoneSkinDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new HelixToolkit.Wpf.SharpDX.PerspectiveCamera              {                  Position = new Media3D.Point3D(20' 20' 20)'                  LookDirection = new Media3D.Vector3D(-20' -20' -20)'                  UpDirection = new Media3D.Vector3D(0' 1' 0)              };
Magic Number,BoneSkinDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\BoneSkinDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new HelixToolkit.Wpf.SharpDX.PerspectiveCamera              {                  Position = new Media3D.Point3D(20' 20' 20)'                  LookDirection = new Media3D.Vector3D(-20' -20' -20)'                  UpDirection = new Media3D.Vector3D(0' 1' 0)              };
Magic Number,BoneSkinDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\BoneSkinDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new HelixToolkit.Wpf.SharpDX.PerspectiveCamera              {                  Position = new Media3D.Point3D(20' 20' 20)'                  LookDirection = new Media3D.Vector3D(-20' -20' -20)'                  UpDirection = new Media3D.Vector3D(0' 1' 0)              };
Magic Number,BoneSkinDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\BoneSkinDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new HelixToolkit.Wpf.SharpDX.PerspectiveCamera              {                  Position = new Media3D.Point3D(20' 20' 20)'                  LookDirection = new Media3D.Vector3D(-20' -20' -20)'                  UpDirection = new Media3D.Vector3D(0' 1' 0)              };
Magic Number,BoneSkinDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\BoneSkinDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Light1Direction = new Vector3(-10' -10' -10);
Magic Number,BoneSkinDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\BoneSkinDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Light1Direction = new Vector3(-10' -10' -10);
Magic Number,BoneSkinDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\BoneSkinDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Light1Direction = new Vector3(-10' -10' -10);
Magic Number,BoneSkinDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\BoneSkinDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: for(int i=0; i< NumSegments; ++i)              {                  path.Add(new Vector3(0' (float)i/10' 0));              }
Magic Number,BoneSkinDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\BoneSkinDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: builder.AddTube(path' 2' Theta' false' false' true);
Magic Number,BoneSkinDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\BoneSkinDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: for (int i = 0; i < 3; ++i)              {                  Instances.Add(Matrix.Translation(new Vector3(-5 + i * 4' 0' -10)));              }
Magic Number,BoneSkinDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\BoneSkinDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: for (int i = 0; i < 3; ++i)              {                  Instances.Add(Matrix.Translation(new Vector3(-5 + i * 4' 0' -10)));              }
Magic Number,BoneSkinDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\BoneSkinDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: for (int i = 0; i < 3; ++i)              {                  Instances.Add(Matrix.Translation(new Vector3(-5 + i * 4' 0' -10)));              }
Magic Number,BoneSkinDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\BoneSkinDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: for (int i = 0; i < 3; ++i)              {                  Instances.Add(Matrix.Translation(new Vector3(-5 + i * 4' 0' -10)));              }
Magic Number,BoneSkinDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\BoneSkinDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: for (int i = 0; i < 3; ++i)              {                  Instances.Add(Matrix.Translation(new Vector3(-5 + i * 4' 0' 0)));              }
Magic Number,BoneSkinDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\BoneSkinDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: for (int i = 0; i < 3; ++i)              {                  Instances.Add(Matrix.Translation(new Vector3(-5 + i * 4' 0' 0)));              }
Magic Number,BoneSkinDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\BoneSkinDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: for (int i = 0; i < 3; ++i)              {                  Instances.Add(Matrix.Translation(new Vector3(-5 + i * 4' 0' 0)));              }
Magic Number,BoneSkinDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\BoneSkinDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: for (int i = 0; i < 3; ++i)              {                  Instances.Add(Matrix.Translation(new Vector3(-5 + i * 4' 0' 10)));              }
Magic Number,BoneSkinDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\BoneSkinDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: for (int i = 0; i < 3; ++i)              {                  Instances.Add(Matrix.Translation(new Vector3(-5 + i * 4' 0' 10)));              }
Magic Number,BoneSkinDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\BoneSkinDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: for (int i = 0; i < 3; ++i)              {                  Instances.Add(Matrix.Translation(new Vector3(-5 + i * 4' 0' 10)));              }
Magic Number,BoneSkinDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\BoneSkinDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: for (int i = 0; i < 3; ++i)              {                  Instances.Add(Matrix.Translation(new Vector3(-5 + i * 4' 0' 10)));              }
Magic Number,BoneSkinDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\BoneSkinDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: timer.Interval = TimeSpan.FromMilliseconds(30);
Magic Number,BoneSkinDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\BoneSkinDemo\MainViewModel.cs,Timer_Tick,The following statement contains a magic number: double angle = (0.05f*frame) * Math.PI / 180;
Magic Number,BoneSkinDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\BoneSkinDemo\MainViewModel.cs,Timer_Tick,The following statement contains a magic number: if (frame > 40 || frame < -40)              {                  direction = !direction;              }
Magic Number,BoneSkinDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\BoneSkinDemo\MainViewModel.cs,Timer_Tick,The following statement contains a magic number: if (frame > 40 || frame < -40)              {                  direction = !direction;              }
