Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DataTemplateDemo,MainWindow,0,1,6,0,1,103,1,0,0,-1,3,0,HelixToolkit.Wpf.Materials' HelixToolkit.Wpf.MeshBuilder' DataTemplateDemo.ModelElement,
ExtrudedTextDemo,Extensions,0,9,0,0,7,176,27,0,0,-1,1,0,HelixToolkit.Wpf.MeshBuilder,
ExtrudedTextDemo,MainWindow,1,1,1,0,1,28,1,0,0,0,1,0,HelixToolkit.Wpf.MeshBuilder,
HippoDemo,CanvasSourceExtension,0,2,2,0,2,17,2,0,0,-1,0,0,,
HippoDemo,GridLines,16,7,14,14,1,474,13,0,0,0,1,0,HelixToolkit.Wpf.LinesVisual3D,
HippoDemo,ImageExtension,0,2,1,0,2,13,2,0,0,-1,0,0,,
HippoDemo,MainWindow,1,2,1,0,1,31,3,0,0,1,0,0,,
MemoryLeakTest,MainWindow,1,7,0,0,2,92,9,0,0,0.71,3,0,MemoryLeakTest.Window1' MemoryLeakTest.Window2' MemoryLeakTest.Window3,
MemoryLeakTest,Window1,0,1,0,0,1,7,1,0,0,-1,0,1,,MemoryLeakTest.MainWindow
MemoryLeakTest,Window2,0,1,0,0,1,7,1,0,0,-1,0,1,,MemoryLeakTest.MainWindow
MemoryLeakTest,Window3,0,1,0,0,1,7,1,0,0,-1,0,1,,MemoryLeakTest.MainWindow
ModelViewer,DelegateCommand,2,5,0,0,5,47,6,0,0,0.4,0,0,,
ModelViewer,FileDialogService,0,2,0,0,2,29,4,0,1,-1,0,0,,
ModelViewer,IFileDialogService,0,2,0,0,0,5,2,1,0,-1,0,1,,ModelViewer.MainViewModel
ModelViewer,MainViewModel,9,7,11,0,1,137,10,0,1,0.43,7,0,ModelViewer.IFileDialogService' HelixToolkit.Wpf.IHelixViewport3D' HelixToolkit.Wpf.HelixViewport3D' HelixToolkit.Wpf.Exporters' HelixToolkit.Wpf.XamlExporter' HelixToolkit.Wpf.XamlHelper' HelixToolkit.Wpf.ModelImporter,
ModelViewer,Observable,0,1,0,0,0,12,2,1,0,-1,0,0,,
ModelViewer,VisualViewModel,1,2,4,0,2,81,2,0,0,0,0,0,,
ModelViewer,Window1,0,1,0,0,1,12,1,0,0,-1,0,0,,
MvvmCameraDemo,BindingProxy,1,1,1,1,0,15,1,0,0,0,0,0,,
MvvmCameraDemo,Observable,0,1,0,0,0,8,1,2,0,-1,0,0,,
MvvmCameraDemo,ShellView,1,4,0,0,2,47,5,0,0,0.5,0,0,,
MvvmCameraDemo,ShellViewModel,1,1,3,0,1,34,1,0,1,0,1,0,MvvmCameraDemo.ViewportViewModel,
MvvmCameraDemo,ViewportView,0,1,0,0,1,7,1,0,0,-1,0,0,,
MvvmCameraDemo,ViewportViewModel,1,0,1,0,0,13,0,0,1,-1,0,1,,MvvmCameraDemo.ShellViewModel
MvvmDemo,ShellView,0,1,0,0,1,8,1,0,0,-1,0,0,,
MvvmDemo,ShellViewModel,1,7,4,0,5,48,8,0,0,0.71,0,0,,
MvvmManipulatorDemo,ShellView,0,1,0,0,1,8,1,0,0,-1,0,0,,
MvvmManipulatorDemo,ShellViewModel,2,1,2,0,0,34,1,0,0,0,0,0,,
PanoramaDemo,MainWindow,0,1,0,0,1,14,1,0,0,-1,0,0,,
ParticleSystemDemo,Window1,0,1,0,0,1,9,1,0,0,-1,0,0,,
ParticleSystemDemo,MainViewModel,16,1,16,0,1,288,1,0,0,0,0,0,,
PointsAndLinesBinding,MainWindow,4,6,6,0,1,148,20,0,0,0.5,1,0,PointsAndLinesDemo.MainWindow,
RectSelection,MainWindow,0,1,0,0,1,12,1,0,0,-1,1,0,RectSelection.MainWindowViewModel,
RectSelection,MainWindowViewModel,1,3,4,0,1,60,7,0,0,0.67,3,1,HelixToolkit.Wpf.ModelsSelectedByRectangleEventArgs' HelixToolkit.Wpf.Materials' HelixToolkit.Wpf.ModelsSelectedEventArgs,RectSelection.MainWindow
ScatterPlotDemo,MainViewModel,0,3,4,0,1,45,4,0,0,-1,0,0,,
ScatterPlotDemo,MainWindow,0,2,0,0,1,13,2,0,0,-1,0,0,,
ScatterPlotDemo,ScatterPlotVisual3D,4,4,9,3,1,142,10,0,0,0,4,0,HelixToolkit.Wpf.MeshBuilder' HelixToolkit.Wpf.MaterialHelper' HelixToolkit.Wpf.TextCreator' HelixToolkit.Wpf.Materials,
TorusDemo,MainWindow,2,1,0,2,1,14,1,0,0,0,0,0,,
SolarsystemDemo,Planet3D,1,7,15,0,6,98,12,0,1,0,5,2,HelixToolkit.Wpf.TubeVisual3D' HelixToolkit.Wpf.MaterialHelper' SolarsystemDemo.SolarSystem3D' HelixToolkit.Wpf.SphereVisual3D' SolarsystemDemo.Satellite3D,SolarsystemDemo.Satellite3D' SolarsystemDemo.SolarSystem3D
SolarsystemDemo,Satellite3D,1,7,10,0,6,83,11,0,1,0,5,1,HelixToolkit.Wpf.TubeVisual3D' HelixToolkit.Wpf.MaterialHelper' SolarsystemDemo.Planet3D' HelixToolkit.Wpf.SphereVisual3D' SolarsystemDemo.SolarSystem3D,SolarsystemDemo.Planet3D
SolarsystemDemo,SolarSystem3D,2,5,4,0,3,44,8,0,0,0.8,1,3,SolarsystemDemo.Planet3D,SolarsystemDemo.Planet3D' SolarsystemDemo.Satellite3D' SolarsystemDemo.Window1
SolarsystemDemo,TexturedObject3D,2,5,4,1,1,45,6,2,0,0.6,2,0,HelixToolkit.Wpf.SphereVisual3D' HelixToolkit.Wpf.MaterialHelper,
SolarsystemDemo,Window1,1,2,0,0,1,19,2,0,0,0,1,0,SolarsystemDemo.SolarSystem3D,
Workitem10271,MainWindow,2,3,2,2,1,45,3,0,0,1,1,0,HelixToolkit.Wpf.MeshBuilder,
Workitem10054,MainWindow,0,1,0,0,1,11,1,0,0,-1,0,0,,
Workitem10042,MainWindow,0,1,0,0,1,8,1,0,0,-1,0,0,,
Workitem10046,FaceTheCameraBillboard,7,6,5,4,1,265,11,0,1,0.67,5,0,HelixToolkit.Wpf.RenderingEventListener' HelixToolkit.Wpf.RenderingEventManager' HelixToolkit.Wpf.Visual3DHelper' HelixToolkit.Wpf.MeshElement3D' HelixToolkit.Wpf.MeshBuilder,
Workitem10046,MainWindow,0,1,0,0,1,8,1,0,0,-1,0,0,,
AnaglyphDemo,MainWindow,0,4,0,0,1,35,6,0,0,-1,1,0,AnaglyphDemo.ModelItem,
AnaglyphDemo,ModelItem,0,0,2,0,0,5,0,0,0,-1,0,1,,AnaglyphDemo.MainWindow
AudioDemo,MainWindow,1,2,0,0,1,18,2,0,0,0,1,0,NAudioWpfDemo.ControlPanelViewModel,
AudioDemo,SpectrumAnalyser,10,6,6,6,3,143,19,0,1,0.5,4,0,HelixToolkit.Wpf.MeshBuilder' HelixToolkit.Wpf.ModelImporter' HelixToolkit.Wpf.MaterialHelper' HelixToolkit.Wpf.ColorHelper,
NAudioWpfDemo,AudioCapture,4,11,3,0,5,120,22,0,0,0.18,0,1,,NAudioWpfDemo.AudioGraph
NAudioWpfDemo,AudioGraph,3,9,3,0,7,89,11,0,0,0.33,3,1,NAudioWpfDemo.AudioCapture' NAudioWpfDemo.AudioPlayback' NAudioWpfDemo.SampleAggregator,NAudioWpfDemo.ControlPanelViewModel
NAudioWpfDemo,AudioPlayback,2,13,0,0,5,114,22,0,0,0.23,0,1,,NAudioWpfDemo.AudioGraph
NAudioWpfDemo,ControlPanelViewModel,6,12,9,0,2,169,17,0,0,0.25,5,1,NAudioWpfDemo.ISpectrumAnalyser' NAudioWpfDemo.AudioGraph' NAudioWpfDemo.IWaveFormRenderer' NAudioWpfDemo.FftEventArgs' NAudioWpfDemo.MaxSampleEventArgs,AudioDemo.MainWindow
NAudioWpfDemo,IgnoreDisposeStream,0,7,7,0,6,65,8,0,0,-1,0,0,,
NAudioWpfDemo,ISpectrumAnalyser,0,1,0,0,0,4,1,1,0,-1,0,1,,NAudioWpfDemo.ControlPanelViewModel
NAudioWpfDemo,IWaveFormRenderer,0,1,0,0,0,4,1,0,0,-1,0,1,,NAudioWpfDemo.ControlPanelViewModel
NAudioWpfDemo,RelayCommand,2,4,0,0,4,39,5,0,0,0.5,0,0,,
NAudioWpfDemo,SampleAggregator,7,3,2,0,3,55,7,0,0,0,1,1,NAudioWpfDemo.FftEventArgs,NAudioWpfDemo.AudioGraph
NAudioWpfDemo,MaxSampleEventArgs,0,1,2,0,1,11,1,0,0,-1,0,1,,NAudioWpfDemo.ControlPanelViewModel
NAudioWpfDemo,FftEventArgs,0,1,1,0,1,9,1,0,0,-1,0,2,,NAudioWpfDemo.ControlPanelViewModel' NAudioWpfDemo.SampleAggregator
BackgroundUpdateDemo,MainWindow,8,12,8,0,1,231,33,0,0,0.58,4,0,HelixToolkit.Wpf.Materials' HelixToolkit.Wpf.MeshBuilder' HelixToolkit.Wpf.MaterialHelper' HelixToolkit.Wpf.BoxVisual3D,
BillboardDemo,MainWindow,0,1,0,0,1,8,1,0,0,-1,0,0,,
CameraControlDemo,MainWindow,0,1,0,0,1,8,1,0,0,-1,0,0,,
ChamferDemo,MainWindow,1,3,0,0,1,34,6,0,0,0,2,0,HelixToolkit.Wpf.MeshBuilder' HelixToolkit.Wpf.Materials,
ClothDemo,Flag,9,10,11,1,4,147,24,0,0,0,3,1,HelixToolkit.Wpf.VerletIntegrator' HelixToolkit.Wpf.MaterialHelper' HelixToolkit.Wpf.MeshBuilder,ClothDemo.MainWindow
ClothDemo,MainWindow,2,6,2,0,1,53,7,0,0,0.5,1,0,ClothDemo.Flag,
ColorAxisDemo,MainWindow,0,1,3,0,1,15,1,0,0,-1,1,0,HelixToolkit.Wpf.BrushHelper,
ContourDemo,MainWindow,1,5,0,0,1,49,10,0,0,0.8,4,0,HelixToolkit.Wpf.Plane3D' HelixToolkit.Wpf.Visual3DHelper' HelixToolkit.Wpf.MeshGeometryHelper' HelixToolkit.Wpf.CameraHelper,
EarthCuttingPlanesDemo,MainWindow,1,1,1,1,1,17,1,0,0,0,1,0,HelixToolkit.Wpf.MaterialHelper,
SurfacePlotCuttingPlanesDemo,MainWindow,0,2,0,0,1,13,2,0,0,-1,0,0,,
ViewMatrixDemo,MainViewModel,3,1,7,0,1,81,1,0,0,0,2,1,HelixToolkit.Wpf.MeshBuilder' HelixToolkit.Wpf.Materials,ViewMatrixDemo.MainWindow
ViewMatrixDemo,MainWindow,1,2,0,0,1,18,2,0,0,0,2,0,ViewMatrixDemo.MainViewModel' HelixToolkit.Wpf.HelixViewport3D,
ViewMatrixDemo,MatrixConverter,0,2,0,0,2,17,2,0,0,-1,0,0,,
CuttingPlanesDemo,MainWindow,0,1,0,0,1,11,1,0,0,-1,0,0,,
DnaDemo,MainWindow,3,2,0,0,1,55,3,0,0,1,2,0,HelixToolkit.Wpf.PipeVisual3D' HelixToolkit.Wpf.MaterialHelper,
EarthDemo,MainWindow,2,2,2,2,1,115,3,0,0,1,1,0,HelixToolkit.Wpf.MaterialHelper,
ExportDemo,KerkytheaLauncher,0,2,3,0,2,51,4,0,0,-1,1,1,ExportDemo.ProgramFilesHelper,ExportDemo.MainWindow
ExportDemo,MainWindow,0,8,0,0,1,78,12,0,0,-1,5,0,HelixToolkit.Wpf.Exporters' HelixToolkit.Wpf.Viewport3DHelper' HelixToolkit.Wpf.Visual3DHelper' ExportDemo.OctaneLauncher' ExportDemo.KerkytheaLauncher,
ExportDemo,OctaneLauncher,0,4,24,0,3,250,14,0,0,-1,1,1,ExportDemo.ProgramFilesHelper,ExportDemo.MainWindow
ExportDemo,ProgramFilesHelper,0,2,0,0,1,62,9,0,0,-1,0,2,,ExportDemo.KerkytheaLauncher' ExportDemo.OctaneLauncher
ExportDemo,StickFigure,1,3,0,0,1,109,3,0,0,0,1,0,HelixToolkit.Wpf.MeshBuilder,
FlightsDemo,Airport,0,1,8,0,1,15,1,0,0,-1,0,1,,FlightsDemo.MainWindow
FlightsDemo,App,1,2,0,0,1,41,3,0,0,0,0,0,,
FlightsDemo,CsvDocument<T>,0,3,1,0,3,57,3,0,0,-1,0,0,,
FlightsDemo,FlightVisual3D,4,4,7,4,4,111,7,0,0,0.5,2,1,HelixToolkit.Wpf.TubeVisual3D' HelixToolkit.Wpf.Materials,FlightsDemo.MainWindow
FlightsDemo,MainWindow,1,12,2,0,1,151,31,0,0,0.67,2,0,FlightsDemo.FlightVisual3D' FlightsDemo.Airport,
FractalDemo,FractalBase,0,1,2,0,1,7,1,4,1,-1,0,1,,FractalDemo.MainViewModel
FractalDemo,MandelbrotMountain,3,5,2,0,2,101,13,0,2,0.4,2,1,FractalDemo.MandelbrotSolver' HelixToolkit.Wpf.MaterialHelper,FractalDemo.MainViewModel
FractalDemo,MandelbrotSolver,2,7,8,2,4,95,8,0,0,0.57,0,1,,FractalDemo.MandelbrotMountain
FractalDemo,MengerSponge,0,3,0,0,1,93,13,0,2,-1,2,1,HelixToolkit.Wpf.MeshBuilder' HelixToolkit.Wpf.MaterialHelper,FractalDemo.MainViewModel
FractalDemo,Plant,6,6,0,0,4,116,9,0,2,0.33,1,1,HelixToolkit.Wpf.MeshBuilder,FractalDemo.MainViewModel
FractalDemo,SierpinskiPyramid,0,3,0,0,1,47,8,0,2,-1,2,1,HelixToolkit.Wpf.MeshBuilder' HelixToolkit.Wpf.MaterialHelper,FractalDemo.MainViewModel
FractalDemo,MainViewModel,3,3,9,0,2,79,4,0,1,0.67,6,0,FractalDemo.FractalType' FractalDemo.FractalBase' FractalDemo.SierpinskiPyramid' FractalDemo.MengerSponge' FractalDemo.Plant' FractalDemo.MandelbrotMountain,
FractalDemo,FractalType,0,0,0,0,0,7,0,0,0,-1,0,1,,FractalDemo.MainViewModel
FractalDemo,Enum<T>,0,1,0,0,1,8,2,0,0,-1,0,0,,
FractalDemo,SelectionList<T>,0,0,2,0,0,5,0,0,0,-1,0,0,,
FractalDemo,SelectionItem<T>,0,0,2,0,0,5,0,0,0,-1,0,0,,
FractalDemo,ValueToBoolConverter,0,2,0,0,2,19,4,0,0,-1,0,0,,
FractalDemo,MultiValueToBoolConverter,0,2,0,0,2,15,3,0,0,-1,0,0,,
FractalDemo,UniversalValueConverter,0,2,0,0,2,30,3,0,0,-1,0,0,,
FractalDemo,MainWindow,0,6,0,0,1,36,8,0,0,-1,1,0,HelixToolkit.Wpf.Exporters,
FractalDemo,MenuItemList,0,0,0,0,0,3,0,0,0,-1,0,0,,
FractalDemo,Observable,0,1,0,0,0,12,2,2,0,-1,0,0,,
HelixToolkit.Wpf,HalfEdgeMesh,0,7,3,0,7,502,20,0,0,-1,3,2,HelixToolkit.Wpf.Face' HelixToolkit.Wpf.HalfEdge' HelixToolkit.Wpf.Vertex,HelixToolkit.Wpf.HalfEdgeMeshVisual3D' HalfEdgeMeshDemo.MainWindow
HelixToolkit.Wpf,Face,0,2,6,0,2,87,3,0,0,-1,2,4,HelixToolkit.Wpf.Vertex' HelixToolkit.Wpf.HalfEdge,HelixToolkit.Wpf.HalfEdgeMesh' HelixToolkit.Wpf.HalfEdge' HelixToolkit.Wpf.Vertex' HelixToolkit.Wpf.HalfEdgeMeshVisual3D
HelixToolkit.Wpf,HalfEdge,0,2,8,0,2,90,2,0,0,-1,2,4,HelixToolkit.Wpf.Vertex' HelixToolkit.Wpf.Face,HelixToolkit.Wpf.HalfEdgeMesh' HelixToolkit.Wpf.Face' HelixToolkit.Wpf.Vertex' HelixToolkit.Wpf.HalfEdgeMeshVisual3D
HelixToolkit.Wpf,Vertex,0,2,9,0,2,106,3,0,0,-1,2,4,HelixToolkit.Wpf.HalfEdge' HelixToolkit.Wpf.Face,HelixToolkit.Wpf.HalfEdgeMesh' HelixToolkit.Wpf.Face' HelixToolkit.Wpf.HalfEdge' HelixToolkit.Wpf.HalfEdgeMeshVisual3D
HelixToolkit.Wpf,HalfEdgeMeshVisual3D,16,7,13,13,1,605,35,0,0,0,6,0,HelixToolkit.Wpf.MeshBuilder' HelixToolkit.Wpf.Vertex' HelixToolkit.Wpf.Face' HelixToolkit.Wpf.HalfEdge' HelixToolkit.Wpf.HalfEdgeMesh' HelixToolkit.Wpf.Materials,
HelixToolkit.Wpf,LegoVisual3D,14,1,6,4,0,88,3,0,1,0,2,1,HelixToolkit.Wpf.MeshBuilder' HelixToolkit.Wpf.BoxFaces,LegoDemo.MainWindow
HalfEdgeMeshDemo,MainWindow,0,2,1,0,1,28,2,0,0,-1,1,0,HelixToolkit.Wpf.HalfEdgeMesh,
LegoDemo,MainWindow,6,7,4,4,1,96,10,0,0,0.86,2,0,HelixToolkit.Wpf.LegoVisual3D' HelixToolkit.Wpf.Exporters,
LightsDemo,MainWindow,0,1,0,0,1,103,1,0,0,-1,0,0,,
LightsDemo,MainWindowViewModel,10,0,14,0,0,91,0,0,0,-1,0,0,,
LorenzAttractorDemo,MainViewModel,5,5,5,0,1,160,10,0,0,0.6,2,0,HelixToolkit.Wpf.MeshBuilder' HelixToolkit.Wpf.Materials,
LorenzAttractorDemo,MainWindow,0,3,0,0,1,17,3,0,0,-1,0,0,,
ManipulatorDemo,MainWindow,0,1,0,0,1,8,1,0,0,-1,0,0,,
MaterialDemo,MainWindow,0,1,0,0,1,8,1,0,0,-1,0,0,,
MazeDemo,Cell,2,4,2,0,4,87,6,0,0,0.5,0,4,,MazeDemo.IMazeSolver' MazeDemo.MazeGenerator2' MazeDemo.MainViewModel' MazeDemo.MazeSolver1
MazeDemo,IMazeGenerator,0,1,2,0,0,18,1,2,0,-1,0,0,,
MazeDemo,IMazeSolver,0,1,0,0,0,11,1,1,0,-1,1,0,MazeDemo.Cell,
MazeDemo,MazeGenerator2,0,1,3,0,1,87,11,0,1,-1,1,1,MazeDemo.Cell,MazeDemo.MainViewModel
MazeDemo,MainViewModel,8,9,4,0,2,289,15,0,0,0.22,5,1,HelixToolkit.Wpf.MeshBuilder' MazeDemo.MazeGenerator2' MazeDemo.MazeSolver1' MazeDemo.Cell' HelixToolkit.Wpf.CanonicalSplineHelper,MazeDemo.MainWindow
MazeDemo,MainWindow,0,4,0,0,1,62,11,0,0,-1,3,0,HelixToolkit.Wpf.Exporters' HelixToolkit.Wpf.CameraMode' MazeDemo.MainViewModel,
MazeDemo,MazeGenerator1,0,2,5,0,2,113,14,0,1,-1,0,0,,
MazeDemo,MazeSolver1,0,1,0,0,1,63,9,0,1,-1,1,1,MazeDemo.Cell,MazeDemo.MainViewModel
MeshVisualsDemo,MainWindow,0,1,1,0,1,19,1,0,0,-1,0,0,,
OverlayDemo,MainWindow,0,2,0,0,1,56,5,0,0,-1,2,0,OverlayDemo.Overlay' HelixToolkit.Wpf.Viewport3DHelper,
OverlayDemo,Overlay,1,2,0,1,2,34,2,0,0,0,0,1,,OverlayDemo.MainWindow
PenroseTriangleDemo,MainWindow,0,2,0,0,1,27,4,0,0,-1,1,0,HelixToolkit.Wpf.Exporters,
PointsAndLinesDemo,MainWindow,7,5,6,0,2,142,21,0,0,0.6,2,1,HelixToolkit.Wpf.LinesVisual3D' HelixToolkit.Wpf.PointsVisual3D,PointsAndLinesBinding.MainWindow
PolyhedronDemo,CollectionExtensions,0,2,0,0,2,12,3,0,0,-1,0,0,,
PolyhedronDemo,ModelTypes,0,0,0,0,0,1,0,0,0,-1,0,1,,PolyhedronDemo.MainViewModel
PolyhedronDemo,MainViewModel,2,3,2,0,1,136,5,0,0,0.67,2,0,PolyhedronDemo.ModelTypes' PolyhedronDemo.PanelModelBuilder,
PolyhedronDemo,MainWindow,0,2,0,0,1,13,2,0,0,-1,0,0,,
PolyhedronDemo,PanelModelBuilder,0,4,2,0,4,59,10,0,0,-1,3,1,HelixToolkit.Wpf.MeshBuilder' PolyhedronDemo.Panel' HelixToolkit.Wpf.Materials,PolyhedronDemo.MainViewModel
PolyhedronDemo,Panel,0,0,2,0,0,5,0,0,0,-1,0,1,,PolyhedronDemo.PanelModelBuilder
PyramidDemo,MainWindow,5,2,0,0,1,95,10,0,0,0,2,0,HelixToolkit.Wpf.CubeVisual3D' HelixToolkit.Wpf.MeshBuilder,
RubikDemo,MainWindow,0,3,0,0,1,38,7,0,0,-1,0,0,,
RubikDemo,RubikCube,9,12,1,1,5,302,33,0,0,0.17,2,0,HelixToolkit.Wpf.MeshBuilder' HelixToolkit.Wpf.MaterialHelper,
StereoDemo,MainWindow,0,5,0,0,1,64,6,0,0,-1,0,0,,
StreamlinesDemo,MainWindow,0,4,3,0,3,78,11,0,0,-1,2,0,HelixToolkit.Wpf.MeshBuilder' HelixToolkit.Wpf.Materials,
SubdivisionDemo,MainWindow,6,7,5,0,3,122,12,0,0,0.57,4,0,HelixToolkit.Wpf.OffReader' HelixToolkit.Wpf.SubdivisionScheme' HelixToolkit.Wpf.Mesh3D' HelixToolkit.Wpf.LoopSubdivision,
SurfacePlotDemo,ColorCoding,0,0,0,0,0,11,0,0,0,-1,0,1,,SurfacePlotDemo.MainViewModel
SurfacePlotDemo,MainViewModel,0,6,12,0,4,127,12,0,0,-1,1,0,SurfacePlotDemo.ColorCoding,
SurfacePlotDemo,MainWindow,0,2,0,0,1,13,2,0,0,-1,0,0,,
SurfacePlotDemo,SurfacePlotVisual3D,4,5,8,3,1,204,21,0,0,0,4,0,HelixToolkit.Wpf.MeshBuilder' HelixToolkit.Wpf.MaterialHelper' HelixToolkit.Wpf.TextCreator' HelixToolkit.Wpf.Materials,
TerrainDemo,MainWindow,0,2,0,0,1,13,2,0,0,-1,0,0,,
TextDemo,MainWindow,1,2,3,0,1,30,3,0,0,0,0,0,,
TransparencyDemo,MainWindow,0,1,0,0,1,8,1,0,0,-1,0,0,,
TubeDemo,MainWindow,0,2,3,0,1,29,3,0,0,-1,0,0,,
UIElementDemo,DemoElement3D,0,2,0,0,1,22,3,0,0,-1,2,0,HelixToolkit.Wpf.MeshBuilder' HelixToolkit.Wpf.Materials,
UIElementDemo,MainWindow,0,3,0,0,1,34,4,0,0,-1,2,0,HelixToolkit.Wpf.MeshBuilder' HelixToolkit.Wpf.Materials,
UpDirectionDemo,MainWindow,0,1,0,0,1,8,1,0,0,-1,0,0,,
ViewportFeaturesDemo,MainWindow,2,4,1,0,1,48,8,0,0,1,2,0,HelixToolkit.Wpf.Viewport3DHelper' HelixToolkit.Wpf.Visual3DHelper,
ViewportFeaturesDemo,ViewModel,0,0,0,0,0,3,0,0,0,-1,0,0,,
VoxelDemo,MainViewModel,2,13,8,0,11,173,22,0,0,0.15,3,1,HelixToolkit.Wpf.MeshBuilder' HelixToolkit.Wpf.MaterialHelper' VoxelDemo.Voxel,VoxelDemo.MainWindow
VoxelDemo,MainWindow,1,11,0,0,1,118,17,0,0,0.27,3,0,VoxelDemo.MainViewModel' HelixToolkit.Wpf.Viewport3DHelper' HelixToolkit.Wpf.Ray3D,
VoxelDemo,Voxel,0,2,4,0,2,31,2,0,0,-1,0,1,,VoxelDemo.MainViewModel
WiiDemo,MainViewModel,23,7,9,0,4,279,26,0,0,0.29,3,1,HelixToolkit.Wpf.HelixViewport3D' HelixToolkit.Wpf.CameraController' WiiDemo.MouseHelper,WiiDemo.MainWindow
