Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,HelixToolkit.Wpf,AnaglyphEffect,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\ShaderEffects\AnaglyphEffect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HelixToolkit.Wpf,AnaglyphEffect,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\ShaderEffects\AnaglyphEffect.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnaglyphEffect (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\ShaderEffects\AnaglyphEffect.cs' [105' 126])' InterlacedEffect (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\ShaderEffects\InterlacedEffect.cs' [110' 131])
Duplicate Abstraction,HelixToolkit.Wpf,AnaglyphEffect,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\ShaderEffects\AnaglyphEffect.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnaglyphEffect (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\ShaderEffects\AnaglyphEffect.cs' [140' 195])' InterlacedEffect (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\ShaderEffects\InterlacedEffect.cs' [145' 200])
Unutilized Abstraction,HelixToolkit.Wpf,InterlacedEffect,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\ShaderEffects\InterlacedEffect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,HelixToolkit.Wpf,CuttingEarsTriangulator,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\CuttingEarsTriangulator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Triangulate
Duplicate Abstraction,HelixToolkit.Wpf,BoxFaces,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BoxFaces (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs' [1406' 1437])' BoxFaces (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs' [1457' 1488])' BoxFaces (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs' [1508' 1539])' BoxFaces (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs' [1559' 1590])' BoxFaces (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs' [1610' 1641])' BoxFaces (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs' [1661' 1692])
Duplicate Abstraction,HelixToolkit.Wpf,BoxFaces,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BoxFaces (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs' [1455' 1475])' BoxFaces (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs' [1506' 1526])' BoxFaces (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs' [1557' 1577])' BoxFaces (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs' [1608' 1628])' BoxFaces (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs' [1659' 1679])
Duplicate Abstraction,HelixToolkit.Wpf,BoxFaces,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BoxFaces (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs' [3703' 3732])' BoxFaces (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs' [3833' 3862])
Unutilized Abstraction,HelixToolkit.Wpf,MeshSimplification,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshSimplification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,HelixToolkit.Wpf,PolygonData,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\SweepLinePolygonTriangulator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddHole
