Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ShadowMapDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\ShadowMapDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.AmbientLightColor = new Color4(0.1f' 0.1f' 0.1f' 1.0f);
Magic Number,ShadowMapDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\ShadowMapDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.AmbientLightColor = new Color4(0.1f' 0.1f' 0.1f' 1.0f);
Magic Number,ShadowMapDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\ShadowMapDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.AmbientLightColor = new Color4(0.1f' 0.1f' 0.1f' 1.0f);
Magic Number,ShadowMapDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\ShadowMapDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.ShadowMapResolution = new Size(2048' 2048);
Magic Number,ShadowMapDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\ShadowMapDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.ShadowMapResolution = new Size(2048' 2048);
Magic Number,ShadowMapDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\ShadowMapDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: Camera1 = new PerspectiveCamera { Position = new Point3D(0'5'0)' LookDirection = new Vector3D(0'-1'0)' UpDirection = new Vector3D(1' 0' 0) };
Magic Number,ShadowMapDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\ShadowMapDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: b1.AddSphere(new Vector3(0' 0' 0)' 0.5);
Magic Number,ShadowMapDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\ShadowMapDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: b1.AddBox(new Vector3(0' 0' 0)' 1' 0.25' 2' BoxFaces.All);
Magic Number,ShadowMapDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\ShadowMapDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: b1.AddBox(new Vector3(0' 0' 0)' 1' 0.25' 2' BoxFaces.All);
Magic Number,ShadowMapDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\ShadowMapDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: Instances = new[] { Matrix.Translation(0' 0' -1.5f)' Matrix.Translation(0' 0' 1.5f) };
Magic Number,ShadowMapDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\ShadowMapDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: Instances = new[] { Matrix.Translation(0' 0' -1.5f)' Matrix.Translation(0' 0' 1.5f) };
