Namespace,Type,Method,LOC,CC,PC
SwapChainRenderingDemo,App,InitializeComponent,8,1,0
SwapChainRenderingDemo,App,Main,5,1,0
SwapChainRenderingDemo,MainViewModel,MainViewModel,57,1,0
SwapChainRenderingDemo,MainViewModel,LoadLander,19,2,0
SwapChainRenderingDemo,MainViewModel,LoadFloor,24,2,0
SwapChainRenderingDemo,MainViewModel,Load3ds,18,3,1
SwapChainRenderingDemo,MainViewModel,CreateAnimatedTransform1,15,1,3
SwapChainRenderingDemo,MainViewModel,CreateAnimatedTransform2,18,1,3
SwapChainRenderingDemo,MainViewModel,OnMouseLeftButtonDownHandler,18,4,2
SwapChainRenderingDemo,MainWindow,MainWindow,10,1,0
SwapChainRenderingDemo.Properties,Resources,Resources,2,1,0
