Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,HelixToolkit.UWP,Model,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Model' HelixToolkit.UWP' HelixToolkit.UWP.CommonDX' HelixToolkit.UWP,Model.Element3DCore' HelixToolkit.UWP.SwapChainRenderHost' HelixToolkit.UWP.CameraController' HelixToolkit.UWP.MouseGestureHandler' HelixToolkit.UWP.Viewport3DX' HelixToolkit.UWP.Element3D' HelixToolkit.UWP.ICameraModel' HelixToolkit.UWP.Camera' HelixToolkit.UWP.ModelContainer3DX' HelixToolkit.UWP.GeometryModel3D' HelixToolkit.UWP.BatchedMeshGeometryModel3D' HelixToolkit.UWP.BillboardTextModel3D' HelixToolkit.UWP.ObservableElement2DCollection' HelixToolkit.UWP.CommonDX.SwapChainCompositionRenderHost,Model.Element3DCore' HelixToolkit.UWP.SwapChainRenderHost' HelixToolkit.UWP.CameraController' HelixToolkit.UWP.MouseGestureHandler' HelixToolkit.UWP.Viewport3DX' HelixToolkit.UWP.Element3D' HelixToolkit.UWP.ICameraModel' HelixToolkit.UWP.Camera' HelixToolkit.UWP.ModelContainer3DX' HelixToolkit.UWP.GeometryModel3D' HelixToolkit.UWP.BatchedMeshGeometryModel3D' HelixToolkit.UWP.BillboardTextModel3D' HelixToolkit.UWP.ObservableElement2DCollection' HelixToolkit.UWP.CommonDX.SwapChainCompositionRenderHost
Cyclic Dependency,HelixToolkit.UWP,HelixToolkit.UWP.Core2D,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: HelixToolkit.UWP.Core2D' HelixToolkit.UWP.Elements2D' HelixToolkit.UWP' HelixToolkit.UWP.CommonDX' HelixToolkit.UWP,HelixToolkit.UWP.Core2D.Element2DCore' HelixToolkit.UWP.Elements2D.Element2D' HelixToolkit.UWP.SwapChainRenderHost' HelixToolkit.UWP.CameraController' HelixToolkit.UWP.MouseGestureHandler' HelixToolkit.UWP.Viewport3DX' HelixToolkit.UWP.Element3D' HelixToolkit.UWP.ICameraModel' HelixToolkit.UWP.Camera' HelixToolkit.UWP.ModelContainer3DX' HelixToolkit.UWP.GeometryModel3D' HelixToolkit.UWP.BatchedMeshGeometryModel3D' HelixToolkit.UWP.BillboardTextModel3D' HelixToolkit.UWP.ObservableElement2DCollection' HelixToolkit.UWP.CommonDX.SwapChainCompositionRenderHost,HelixToolkit.UWP.Core2D.Element2DCore' HelixToolkit.UWP.Elements2D.Element2D' HelixToolkit.UWP.SwapChainRenderHost' HelixToolkit.UWP.CameraController' HelixToolkit.UWP.MouseGestureHandler' HelixToolkit.UWP.Viewport3DX' HelixToolkit.UWP.Element3D' HelixToolkit.UWP.ICameraModel' HelixToolkit.UWP.Camera' HelixToolkit.UWP.ModelContainer3DX' HelixToolkit.UWP.GeometryModel3D' HelixToolkit.UWP.BatchedMeshGeometryModel3D' HelixToolkit.UWP.BillboardTextModel3D' HelixToolkit.UWP.ObservableElement2DCollection' HelixToolkit.UWP.CommonDX.SwapChainCompositionRenderHost
Cyclic Dependency,HelixToolkit.UWP,HelixToolkit.UWP.Model,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: HelixToolkit.UWP.Model' HelixToolkit.UWP,HelixToolkit.UWP.Model.PhongMaterialCore' HelixToolkit.UWP.SwapChainRenderHost' HelixToolkit.UWP.CameraController' HelixToolkit.UWP.MouseGestureHandler' HelixToolkit.UWP.Viewport3DX' HelixToolkit.UWP.Element3D' HelixToolkit.UWP.ICameraModel' HelixToolkit.UWP.Camera' HelixToolkit.UWP.ModelContainer3DX' HelixToolkit.UWP.GeometryModel3D' HelixToolkit.UWP.BatchedMeshGeometryModel3D' HelixToolkit.UWP.BillboardTextModel3D' HelixToolkit.UWP.ObservableElement2DCollection,HelixToolkit.UWP.Model.PhongMaterialCore' HelixToolkit.UWP.SwapChainRenderHost' HelixToolkit.UWP.CameraController' HelixToolkit.UWP.MouseGestureHandler' HelixToolkit.UWP.Viewport3DX' HelixToolkit.UWP.Element3D' HelixToolkit.UWP.ICameraModel' HelixToolkit.UWP.Camera' HelixToolkit.UWP.ModelContainer3DX' HelixToolkit.UWP.GeometryModel3D' HelixToolkit.UWP.BatchedMeshGeometryModel3D' HelixToolkit.UWP.BillboardTextModel3D' HelixToolkit.UWP.ObservableElement2DCollection
Cyclic Dependency,HelixToolkit.UWP,HelixToolkit.UWP.Model,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: HelixToolkit.UWP.Model' HelixToolkit.UWP' Model,HelixToolkit.UWP.Model.PhongMaterialCore' HelixToolkit.UWP.SwapChainRenderHost' HelixToolkit.UWP.CameraController' HelixToolkit.UWP.MouseGestureHandler' HelixToolkit.UWP.Viewport3DX' HelixToolkit.UWP.Element3D' HelixToolkit.UWP.ICameraModel' HelixToolkit.UWP.Camera' HelixToolkit.UWP.ModelContainer3DX' HelixToolkit.UWP.GeometryModel3D' HelixToolkit.UWP.BatchedMeshGeometryModel3D' HelixToolkit.UWP.BillboardTextModel3D' HelixToolkit.UWP.ObservableElement2DCollection' Model.Element3DCore,HelixToolkit.UWP.Model.PhongMaterialCore' HelixToolkit.UWP.SwapChainRenderHost' HelixToolkit.UWP.CameraController' HelixToolkit.UWP.MouseGestureHandler' HelixToolkit.UWP.Viewport3DX' HelixToolkit.UWP.Element3D' HelixToolkit.UWP.ICameraModel' HelixToolkit.UWP.Camera' HelixToolkit.UWP.ModelContainer3DX' HelixToolkit.UWP.GeometryModel3D' HelixToolkit.UWP.BatchedMeshGeometryModel3D' HelixToolkit.UWP.BillboardTextModel3D' HelixToolkit.UWP.ObservableElement2DCollection' Model.Element3DCore
Cyclic Dependency,HelixToolkit.UWP,HelixToolkit.UWP.Model,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: HelixToolkit.UWP.Model' HelixToolkit.UWP' HelixToolkit.UWP.CommonDX' HelixToolkit.UWP,HelixToolkit.UWP.Model.PhongMaterialCore' HelixToolkit.UWP.SwapChainRenderHost' HelixToolkit.UWP.CameraController' HelixToolkit.UWP.MouseGestureHandler' HelixToolkit.UWP.Viewport3DX' HelixToolkit.UWP.Element3D' HelixToolkit.UWP.ICameraModel' HelixToolkit.UWP.Camera' HelixToolkit.UWP.ModelContainer3DX' HelixToolkit.UWP.GeometryModel3D' HelixToolkit.UWP.BatchedMeshGeometryModel3D' HelixToolkit.UWP.BillboardTextModel3D' HelixToolkit.UWP.ObservableElement2DCollection' HelixToolkit.UWP.CommonDX.SwapChainCompositionRenderHost,HelixToolkit.UWP.Model.PhongMaterialCore' HelixToolkit.UWP.SwapChainRenderHost' HelixToolkit.UWP.CameraController' HelixToolkit.UWP.MouseGestureHandler' HelixToolkit.UWP.Viewport3DX' HelixToolkit.UWP.Element3D' HelixToolkit.UWP.ICameraModel' HelixToolkit.UWP.Camera' HelixToolkit.UWP.ModelContainer3DX' HelixToolkit.UWP.GeometryModel3D' HelixToolkit.UWP.BatchedMeshGeometryModel3D' HelixToolkit.UWP.BillboardTextModel3D' HelixToolkit.UWP.ObservableElement2DCollection' HelixToolkit.UWP.CommonDX.SwapChainCompositionRenderHost
Cyclic Dependency,HelixToolkit.UWP,HelixToolkit.UWP.Model,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: HelixToolkit.UWP.Model' HelixToolkit.UWP' HelixToolkit.UWP.Model.Scene' Model' HelixToolkit.UWP,HelixToolkit.UWP.Model.PhongMaterialCore' HelixToolkit.UWP.SwapChainRenderHost' HelixToolkit.UWP.CameraController' HelixToolkit.UWP.MouseGestureHandler' HelixToolkit.UWP.Viewport3DX' HelixToolkit.UWP.Element3D' HelixToolkit.UWP.ICameraModel' HelixToolkit.UWP.Camera' HelixToolkit.UWP.ModelContainer3DX' HelixToolkit.UWP.GeometryModel3D' HelixToolkit.UWP.BatchedMeshGeometryModel3D' HelixToolkit.UWP.BillboardTextModel3D' HelixToolkit.UWP.ObservableElement2DCollection' HelixToolkit.UWP.Model.Scene.SceneNode' Model.Element3DCore,HelixToolkit.UWP.Model.PhongMaterialCore' HelixToolkit.UWP.SwapChainRenderHost' HelixToolkit.UWP.CameraController' HelixToolkit.UWP.MouseGestureHandler' HelixToolkit.UWP.Viewport3DX' HelixToolkit.UWP.Element3D' HelixToolkit.UWP.ICameraModel' HelixToolkit.UWP.Camera' HelixToolkit.UWP.ModelContainer3DX' HelixToolkit.UWP.GeometryModel3D' HelixToolkit.UWP.BatchedMeshGeometryModel3D' HelixToolkit.UWP.BillboardTextModel3D' HelixToolkit.UWP.ObservableElement2DCollection' HelixToolkit.UWP.Model.Scene.SceneNode' Model.Element3DCore
Unstable Dependency,HelixToolkit.UWP,HelixToolkit.UWP,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): HelixToolkit.UWP.CommonDX' Controls' HelixToolkit.UWP.Model' HelixToolkit.UWP.Elements2D' Elements2D,HelixToolkit.UWP.CompositionTargetEx' HelixToolkit.UWP.SwapChainCompositionRenderHost' HelixToolkit.UWP.HelixItemsControl' HelixToolkit.UWP.PhongMaterialCore' HelixToolkit.UWP.Element2D' HelixToolkit.UWP.PBRMaterialCore,HelixToolkit.UWP.CompositionTargetEx' HelixToolkit.UWP.SwapChainCompositionRenderHost' HelixToolkit.UWP.HelixItemsControl' HelixToolkit.UWP.PhongMaterialCore' HelixToolkit.UWP.Element2D' HelixToolkit.UWP.PBRMaterialCore
Unstable Dependency,HelixToolkit.UWP,HelixToolkit.UWP.Elements2D,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): HelixToolkit.UWP.Core2D,HelixToolkit.UWP.Elements2D.Element2DCore,HelixToolkit.UWP.Elements2D.Element2DCore
Unstable Dependency,HelixToolkit.UWP,HelixToolkit.UWP.Model.Scene,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): HelixToolkit.UWP,HelixToolkit.UWP.Model.Scene.Element3D,HelixToolkit.UWP.Model.Scene.Element3D
Unstable Dependency,HelixToolkit.UWP,Model,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): HelixToolkit.UWP' HelixToolkit.Wpf.SharpDX,Model.RenderContext' Model.Disposer' Model.HitTestResult,Model.RenderContext' Model.Disposer' Model.HitTestResult
