Implementation smell,Namespace,Class,File,Method,Description
Long Method,HelixToolkit.Wpf,ParticleSystem,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Visual3Ds\MeshVisuals\ParticleSystem.cs,Update,The method has 113 lines of code.
Long Method,HelixToolkit.Wpf,ObjReader,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Importers\ObjReader.cs,Read,The method has 138 lines of code.
Long Method,HelixToolkit.Wpf,ObjReader,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Importers\ObjReader.cs,AddFace,The method has 102 lines of code.
Long Method,HelixToolkit.Wpf,TextVisual3D,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Visual3Ds\Text\TextVisual3D.cs,VisualChanged,The method has 118 lines of code.
Long Method,HelixToolkit.Wpf,MeshBuilder,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs,AddDodecahedron,The method has 101 lines of code.
Long Method,HelixToolkit.Wpf,MeshBuilder,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs,AddTorus,The method has 168 lines of code.
Long Method,HelixToolkit.Wpf,SweepLinePolygonTriangulator,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\SweepLinePolygonTriangulator.cs,TriangulateMonotone,The method has 111 lines of code.
Complex Method,HelixToolkit.Wpf,RotateHandler,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Controls\CameraController\RotateHandler.cs,Rotate,Cyclomatic complexity of the method is 11
Complex Method,HelixToolkit.Wpf,RotateHandler,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Controls\CameraController\RotateHandler.cs,Started,Cyclomatic complexity of the method is 16
Complex Method,HelixToolkit.Wpf,ZoomHandler,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Controls\CameraController\ZoomHandler.cs,ZoomByChangingCameraWidth,Cyclomatic complexity of the method is 9
Complex Method,HelixToolkit.Wpf,CategorizedColorAxis,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Controls\ColorAxis\CategorizedColorAxis.cs,AddVisuals,Cyclomatic complexity of the method is 17
Complex Method,HelixToolkit.Wpf,RangeColorAxis,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Controls\ColorAxis\RangeColorAxis.cs,AddVisuals,Cyclomatic complexity of the method is 14
Complex Method,HelixToolkit.Wpf,HelixViewport3D,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Controls\HelixViewport3D.cs,OnApplyTemplate,Cyclomatic complexity of the method is 13
Complex Method,HelixToolkit.Wpf,HelixViewport3D,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Controls\HelixViewport3D.cs,OnCameraChanged,Cyclomatic complexity of the method is 9
Complex Method,HelixToolkit.Wpf,HelixViewport3D,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Controls\HelixViewport3D.cs,OnItemsChanged,Cyclomatic complexity of the method is 13
Complex Method,HelixToolkit.Wpf,BitmapExporter,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Exporters\BitmapExporter.cs,Export,Cyclomatic complexity of the method is 11
Complex Method,HelixToolkit.Wpf,Exporters,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Exporters\Exporters.cs,Create,Cyclomatic complexity of the method is 12
Complex Method,HelixToolkit.Wpf,ObjExporter,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Exporters\ObjExporter.cs,ExportMesh,Cyclomatic complexity of the method is 11
Complex Method,HelixToolkit.Wpf,ObjExporter,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Exporters\ObjExporter.cs,ExportMaterial,Cyclomatic complexity of the method is 12
Complex Method,HelixToolkit.Wpf,Mesh3D,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Geometry\Mesh3D.cs,ToMeshGeometry3D,Cyclomatic complexity of the method is 14
Complex Method,HelixToolkit.Wpf,Mesh3D,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Geometry\Mesh3D.cs,Triangulate,Cyclomatic complexity of the method is 8
Complex Method,HelixToolkit.Wpf,CanonicalSplineHelper,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Helpers\CanonicalSplineHelper.cs,CreateSpline,Cyclomatic complexity of the method is 11
Complex Method,HelixToolkit.Wpf,ColorHelper,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Helpers\ColorHelper.cs,HsvToColor,Cyclomatic complexity of the method is 32
Complex Method,HelixToolkit.Wpf,ColorHelper,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Helpers\ColorHelper.cs,HsvToColor,Cyclomatic complexity of the method is 32
Complex Method,HelixToolkit.Wpf,LoopSubdivision,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Helpers\LoopSubdivision.cs,Subdivide,Cyclomatic complexity of the method is 19
Complex Method,HelixToolkit.Wpf,DoubleKeyDictionary,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Helpers\DoubleKeyDictionary.cs,Equals,Cyclomatic complexity of the method is 9
Complex Method,HelixToolkit.Wpf,CameraController,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Controls\CameraController\CameraController.cs,OnManipulationDelta,Cyclomatic complexity of the method is 9
Complex Method,HelixToolkit.Wpf,CameraController,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Controls\CameraController\CameraController.cs,OnKeyDown,Cyclomatic complexity of the method is 60
Complex Method,HelixToolkit.Wpf,KerkytheaExporter,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Exporters\KerkytheaExporter.cs,ExportMesh,Cyclomatic complexity of the method is 9
Complex Method,HelixToolkit.Wpf,KerkytheaExporter,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Exporters\KerkytheaExporter.cs,ExportLight,Cyclomatic complexity of the method is 11
Complex Method,HelixToolkit.Wpf,KerkytheaExporter,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Exporters\KerkytheaExporter.cs,ExportMaterial,Cyclomatic complexity of the method is 9
Complex Method,HelixToolkit.Wpf,CohenSutherlandClipping,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Helpers\ScreenSpace\CohenSutherlandClipping.cs,ClipLine,Cyclomatic complexity of the method is 9
Complex Method,HelixToolkit.Wpf,OffReader,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Importers\OffReader.cs,Load,Cyclomatic complexity of the method is 22
Complex Method,HelixToolkit.Wpf,ParticleSystem,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Visual3Ds\MeshVisuals\ParticleSystem.cs,Update,Cyclomatic complexity of the method is 11
Complex Method,HelixToolkit.Wpf,TextGroupVisual3D,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Visual3Ds\Text\TextGroupVisual3D.cs,VisualChanged,Cyclomatic complexity of the method is 12
Complex Method,HelixToolkit.Wpf,CuttingPlaneGroup,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Visual3Ds\Composite\CuttingPlaneGroup.cs,ApplyCuttingPlanesToModel,Cyclomatic complexity of the method is 20
Complex Method,HelixToolkit.Wpf,CameraHelper,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Helpers\CameraHelper.cs,Copy,Cyclomatic complexity of the method is 9
Complex Method,HelixToolkit.Wpf,FloorConstraint,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Physics\VerletIntegrator.cs,Satisfy,Cyclomatic complexity of the method is 9
Complex Method,HelixToolkit.Wpf,ModelImporter,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Importers\ModelImporter.cs,Load,Cyclomatic complexity of the method is 17
Complex Method,HelixToolkit.Wpf,ObjReader,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Importers\ObjReader.cs,Read,Cyclomatic complexity of the method is 69
Complex Method,HelixToolkit.Wpf,ObjReader,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Importers\ObjReader.cs,AddFace,Cyclomatic complexity of the method is 22
Complex Method,HelixToolkit.Wpf,ObjReader,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Importers\ObjReader.cs,LoadMaterialLib,Cyclomatic complexity of the method is 59
Complex Method,HelixToolkit.Wpf,LwoReader,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Importers\LwoReader.cs,Read,Cyclomatic complexity of the method is 23
Complex Method,HelixToolkit.Wpf,StLReader,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Importers\StLReader.cs,TryReadAscii,Cyclomatic complexity of the method is 11
Complex Method,HelixToolkit.Wpf,TerrainModel,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Visual3Ds\Terrain\TerrainModel.cs,Load,Cyclomatic complexity of the method is 8
Complex Method,HelixToolkit.Wpf,TerrainModel,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Visual3Ds\Terrain\TerrainModel.cs,ReadTerrainFile,Cyclomatic complexity of the method is 9
Complex Method,HelixToolkit.Wpf,TextVisual3D,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Visual3Ds\Text\TextVisual3D.cs,VisualChanged,Cyclomatic complexity of the method is 12
Complex Method,HelixToolkit.Wpf,ViewCubeVisual3D,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Visual3Ds\Composite\ViewCubeVisual3D.cs,GetCubefaceColor,Cyclomatic complexity of the method is 11
Complex Method,HelixToolkit.Wpf,StereoHelper,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Helpers\StereoHelper.cs,CreateClone,Cyclomatic complexity of the method is 8
Complex Method,HelixToolkit.Wpf,Viewport3DHelper,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Helpers\Viewport3DHelper.cs,Export,Cyclomatic complexity of the method is 25
Complex Method,HelixToolkit.Wpf,Viewport3DHelper,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Helpers\Viewport3DHelper.cs,ExportStereo,Cyclomatic complexity of the method is 9
Complex Method,HelixToolkit.Wpf,StudioReader,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Importers\StudioReader.cs,Read,Cyclomatic complexity of the method is 19
Complex Method,HelixToolkit.Wpf,StudioReader,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Importers\StudioReader.cs,ReadFaceSets,Cyclomatic complexity of the method is 8
Complex Method,HelixToolkit.Wpf,StudioReader,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf\Importers\StudioReader.cs,ReadMaterial,Cyclomatic complexity of the method is 25
