Namespace,Type,Method,LOC,CC,PC
Viewport3DXCodeBehindTester,App,InitializeComponent,8,1,0
Viewport3DXCodeBehindTester,App,Main,5,1,0
Viewport3DXCodeBehindTester,MainWindow,MainWindow,6,1,0
Viewport3DXCodeBehindTester,MainWindow,Button_Click_Add,3,1,2
Viewport3DXCodeBehindTester,MainWindow,Button_Click_Remove,12,3,2
Viewport3DXCodeBehindTester,MainWindow,Button_Click_Initialize,17,1,2
Viewport3DXCodeBehindTester,MainWindow,Viewport_MouseDown3D,6,2,2
Viewport3DXCodeBehindTester,MainWindow,buttonEnvironment_Click,6,1,2
Viewport3DXCodeBehindTester,MainWindow,buttonSceneNode_Click,3,1,2
Viewport3DXCodeBehindTester,MainWindow,ButtonRemove_Click,5,1,2
Viewport3DXCodeBehindTester,MainWindow,InitializeComponent,13,2,0
Viewport3DXCodeBehindTester,MainWindow,Connect,63,7,2
Viewport3DXCodeBehindTester,Models,Models,11,1,0
Viewport3DXCodeBehindTester,Models,GetModelRandom,17,2,0
Viewport3DXCodeBehindTester,Models,GetSceneNodeRandom,14,2,0
Viewport3DXCodeBehindTester.Properties,Resources,Resources,2,1,0
