Implementation smell,Namespace,Class,File,Method,Description
Long Method,CoreTest,Form1,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\SharpDX.Core\CoreTest\Form1.cs,InitializeComponent,The method has 135 lines of code.
Complex Method,CoreTest,CoreTestApp,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\SharpDX.Core\CoreTest\CoreTestApp.cs,Window_MouseDown,Cyclomatic complexity of the method is 10
Complex Method,CoreTest,SceneUI,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\SharpDX.Core\CoreTest\SceneUI.cs,DrawUI,Cyclomatic complexity of the method is 15
Complex Method,CoreTest,SceneUI,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\SharpDX.Core\CoreTest\SceneUI.cs,DrawSceneGraph,Cyclomatic complexity of the method is 8
Long Statement,CoreTest,CoreTestApp,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\SharpDX.Core\CoreTest\CoreTestApp.cs,AssignViewportOption,The length of the statement  "            viewport.BackgroundColor = new Color4(options.BackgroundColor.X' options.BackgroundColor.Y' options.BackgroundColor.Z' 1); " is 122.
Long Statement,CoreTest,CoreTestApp,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\SharpDX.Core\CoreTest\CoreTestApp.cs,InitializeScene,The length of the statement  "                var transform = Matrix.Translation(new Vector3(rnd.NextFloat(-20' 20)' rnd.NextFloat(-20' 20)' rnd.NextFloat(-20' 20))); " is 120.
Long Statement,CoreTest,CoreTestApp,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\SharpDX.Core\CoreTest\CoreTestApp.cs,InitializeScene,The length of the statement  "                groupSphere.AddChildNode(new MeshNode() { Geometry = sphere' Material = materialList[i % materialCount]' ModelMatrix = transform' CullMode = SharpDX.Direct3D11.CullMode.Back }); " is 177.
Long Statement,CoreTest,CoreTestApp,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\SharpDX.Core\CoreTest\CoreTestApp.cs,InitializeScene,The length of the statement  "                var transform = Matrix.Translation(new Vector3(rnd.NextFloat(-50' 50)' rnd.NextFloat(-50' 50)' rnd.NextFloat(-50' 50))); " is 120.
Long Statement,CoreTest,CoreTestApp,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\SharpDX.Core\CoreTest\CoreTestApp.cs,InitializeScene,The length of the statement  "                groupBox.AddChildNode(new MeshNode() { Geometry = box' Material = materialList[i % materialCount]' ModelMatrix = transform' CullMode = SharpDX.Direct3D11.CullMode.Back }); " is 171.
Long Statement,CoreTest,CoreTestApp,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\SharpDX.Core\CoreTest\CoreTestApp.cs,InitializeScene,The length of the statement  "            //    var transform = Matrix.Translation(new Vector3(rnd.NextFloat(-50' 50)' rnd.NextFloat(-50' 50)' rnd.NextFloat(-50' 50))); " is 126.
Long Statement,CoreTest,CoreTestApp,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\SharpDX.Core\CoreTest\CoreTestApp.cs,InitializeScene,The length of the statement  "            //    groupPoints.AddChildNode(new PointNode() { Geometry = points' ModelMatrix = transform' Material = new PointMaterialCore() { PointColor = Color.Red } }); " is 158.
Long Statement,CoreTest,CoreTestApp,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\SharpDX.Core\CoreTest\CoreTestApp.cs,InitializeScene,The length of the statement  "            //    var transform = Matrix.Translation(new Vector3(rnd.NextFloat(-50' 50)' rnd.NextFloat(-50' 50)' rnd.NextFloat(-50' 50))); " is 126.
Long Statement,CoreTest,CoreTestApp,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\SharpDX.Core\CoreTest\CoreTestApp.cs,InitializeScene,The length of the statement  "            //    groupLines.AddChildNode(new LineNode() { Geometry = lines' ModelMatrix = transform' Material = new LineMaterialCore() { LineColor = Color.LightBlue } }); " is 159.
Long Statement,CoreTest,CoreTestApp,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\SharpDX.Core\CoreTest\CoreTestApp.cs,InitializeScene,The length of the statement  "            groupEffects.AddChildNode(new NodePostEffectBorderHighlight() { EffectName = "highlightEffect"' Color = Color.Yellow }); " is 120.
Long Statement,CoreTest,CoreTestApp,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\SharpDX.Core\CoreTest\CoreTestApp.cs,InitializeMaterials,The length of the statement  "            materials.Add("DodgerBlue"' new PhongMaterialCore() { DiffuseColor = Color.DodgerBlue' ReflectiveColor = Color.DarkGray' SpecularShininess = 10' SpecularColor = Color.Red' DiffuseMap = diffuse' NormalMap = normal }); " is 216.
Long Statement,CoreTest,CoreTestApp,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\SharpDX.Core\CoreTest\CoreTestApp.cs,InitializeMaterials,The length of the statement  "            materials.Add("Orange"' new PhongMaterialCore() { DiffuseColor = Color.Orange' ReflectiveColor = Color.DarkGray' SpecularShininess = 10' SpecularColor = Color.Red' DiffuseMap = diffuse' NormalMap = normal }); " is 208.
Long Statement,CoreTest,CoreTestApp,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\SharpDX.Core\CoreTest\CoreTestApp.cs,InitializeMaterials,The length of the statement  "            materials.Add("PaleGreen"' new PhongMaterialCore() { DiffuseColor = Color.PaleGreen' ReflectiveColor = Color.DarkGray' SpecularShininess = 10' SpecularColor = Color.Red' DiffuseMap = diffuse' NormalMap = normal }); " is 214.
Long Statement,CoreTest,CoreTestApp,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\SharpDX.Core\CoreTest\CoreTestApp.cs,Viewport_OnStartRendering,The length of the statement  "                    var transform = Matrix.Translation(new Vector3(rnd.NextFloat(-50' 50)' rnd.NextFloat(-50' 50)' rnd.NextFloat(-50' 50))); " is 120.
Long Statement,CoreTest,CoreTestApp,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\SharpDX.Core\CoreTest\CoreTestApp.cs,Viewport_OnStartRendering,The length of the statement  "                    groupSphere.AddChildNode(new MeshNode() { Geometry = box' Material = materialList[groupSphere.Items.Count % materialCount]' ModelMatrix = transform' CullMode = SharpDX.Direct3D11.CullMode.Back }); " is 196.
Long Statement,CoreTest,CoreTestApp,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\SharpDX.Core\CoreTest\CoreTestApp.cs,Viewport_OnStartRendering,The length of the statement  "                    groupSphere.AddChildNode(new MeshNode() { Geometry = sphere' Material = materialList[groupSphere.Items.Count % materialCount]' ModelMatrix = transform' CullMode = SharpDX.Direct3D11.CullMode.Back }); " is 199.
Long Statement,CoreTest,Form1,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\SharpDX.Core\CoreTest\Form1.cs,InitializeComponent,The length of the statement  "            this.splitContainer1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 151.
