Namespace,Type,Method,LOC,CC,PC
BuildingDemo,BoundsConverter,Convert,4,1,4
BuildingDemo,BoundsConverter,ConvertBack,3,1,4
BuildingDemo,ChimneyVisual3D,ChimneyVisual3D,9,1,0
BuildingDemo,ChimneyVisual3D,AppearanceChanged,18,2,0
BuildingDemo,KerbVisual3D,KerbVisual3D,4,1,0
BuildingDemo,KerbVisual3D,TextureChanged,4,1,0
BuildingDemo,KerbVisual3D,AppearanceChanged,26,3,0
BuildingDemo,HouseVisual3D,HouseVisual3D,9,1,0
BuildingDemo,HouseVisual3D,ExplodedRoofChanged,6,2,0
BuildingDemo,HouseVisual3D,AppearanceChanged,34,3,0
BuildingDemo,FenceVisual3D,FenceVisual3D,7,1,0
BuildingDemo,FenceVisual3D,FenceTextureChanged,4,1,0
BuildingDemo,FenceVisual3D,PoleTextureChanged,3,1,0
BuildingDemo,FenceVisual3D,AppearanceChanged,31,3,0
BuildingDemo,FenceVisual3D,DistributePoles,21,4,2
BuildingDemo,SiloVisual3D,SiloVisual3D,12,1,0
BuildingDemo,SiloVisual3D,AppearanceChanged,60,5,0
BuildingDemo,SiloVisual3D,BuildRailing,12,3,5
BuildingDemo,Superellipse,Superellipse,5,1,3
BuildingDemo,Superellipse,ProvideValue,14,2,1
BuildingDemo,ViewModel,Select,3,1,1
BuildingDemo,Window1,Window1,4,1,0
BuildingDemo,Window1,UIElement_OnMouseDown,12,2,2
ExampleBrowser,EnumValues,EnumValues,7,2,1
ExampleBrowser,EnumValues,ProvideValue,3,1,1
ExampleBrowser,App,InitializeComponent,8,1,0
ExampleBrowser,App,Main,5,1,0
ExampleBrowser,BitmapTools,Resize,8,1,3
ExampleBrowser,Example,Example,14,1,3
ExampleBrowser,Example,ToString,3,1,0
ExampleBrowser,Example,Create,3,1,0
ExampleBrowser,ExampleAttribute,ExampleAttribute,4,1,2
ExampleBrowser,MainWindow,MainWindow,5,1,0
ExampleBrowser,MainWindow,CreateThumbnail,10,1,3
ExampleBrowser,MainWindow,ListBoxMouseDoubleClick,18,2,2
ExampleBrowser,MainWindow,GetExamples,10,3,1
ExampleBrowser,MainWindow,InitializeComponent,13,2,0
ExampleBrowser,MainWindow,Connect,14,1,2
ExampleBrowser,ScreenCapture,BitBlt,0,1,9
ExampleBrowser,ScreenCapture,ReleaseDC,0,1,2
ExampleBrowser,ScreenCapture,DeleteDC,0,1,1
ExampleBrowser,ScreenCapture,DeleteObject,0,1,1
ExampleBrowser,ScreenCapture,CreateCompatibleBitmap,0,1,3
ExampleBrowser,ScreenCapture,CreateCompatibleDC,0,1,1
ExampleBrowser,ScreenCapture,SelectObject,0,1,2
ExampleBrowser,ScreenCapture,GetDesktopWindow,0,1,0
ExampleBrowser,ScreenCapture,GetWindowDC,0,1,1
ExampleBrowser,ScreenCapture,Capture,14,1,4
CursorPositionDemo,MainWindow,MainWindow,3,1,0
DataTemplateDemo,BindingConverter,CanConvertTo,6,2,2
DataTemplateDemo,BindingConverter,ConvertTo,10,3,4
DataTemplateDemo,BindingExtensions,Clone,27,1,1
DataTemplateDemo,BindingExtensions,Clone,22,1,1
DataTemplateDemo,GenericUIElement3D,GenericUIElement3D,6,1,0
DataTemplateDemo,GenericUIElement3D,OnMouseDown,4,1,1
DataTemplateDemo,GenericUIElement3D,SetGeometry,5,1,0
DataTemplateDemo,GenericUIElement3D,ColorChanged,3,1,0
DataTemplateDemo,DataTemplateSelector3D,SelectTemplate,3,1,2
DataTemplateDemo,DefaultDataTemplateSelctor3D,SelectTemplate,16,4,2
DataTemplateDemo,Extensions,GetTypeAndBaseTypes,5,2,1
DataTemplateDemo,Extensions,GetTypeAndBaseTypesImpl,9,2,1
DataTemplateDemo,Extensions,GetPublicStaticFields,5,2,1
DataTemplateDemo,Extensions,GetPublicStaticFieldsImpl,7,3,1
DataTemplateDemo,Extensions,TraverseAllNodes,5,2,1
DataTemplateDemo,Extensions,TraverseNodesImpl,8,3,1
DataTemplateDemo,ModelElement,OnPropertyChanged,3,1,1
DataTemplateDemo,MultiBindingConverter,CanConvertTo,6,2,2
DataTemplateDemo,MultiBindingConverter,ConvertTo,10,3,4
DataTemplateDemo,MultiConverterPassThrough,Convert,3,1,4
DataTemplateDemo,MultiConverterPassThrough,ConvertBack,3,1,4
DataTemplateDemo,MultiConverterPassThrough,ProvideValue,3,1,1
DataTemplateDemo,DataTemplate3D,DataTemplate3D,5,1,0
DataTemplateDemo,DataTemplate3D,DataTemplate3D,3,1,0
DataTemplateDemo,DataTemplate3D,CreateItem,31,6,1
DataTemplateDemo,DataTemplate3D,CreatePathSegment,37,6,1
DataTemplateDemo,DataTemplate3D,GetValueOf,23,6,2
DataTemplateDemo,DataTemplate3D,FindBindingsInTree,18,4,1
DataTemplateDemo,DataTemplate3D,FindMutiBindingsInTree,17,4,1
DataTemplateDemo,DataTemplate3D,ObjectToXaml,24,3,1
DataTemplateDemo,DataTemplate3D,UpdateBindingSource,76,12,3
DataTemplateDemo,DataTemplate3D,UpdateKnownReferencesInTree,22,6,2
DataTemplateDemo,ItemsVisual3D,ItemsSourceChanged,18,5,1
DataTemplateDemo,ItemsVisual3D,RefreshChildren,6,1,0
DataTemplateDemo,ItemsVisual3D,AddItems,7,3,1
DataTemplateDemo,ItemsVisual3D,CollectionChanged,24,6,2
DataTemplateDemo,ItemsVisual3D,AddItem,14,2,1
DataTemplateDemo,ItemsVisual3D,RemoveItems,14,5,1
DataTemplateDemo,ItemsVisual3D,CreateVisualFromModel,23,4,1
DataTemplateDemo,MainWindow,MainWindow,82,1,0
ExtrudedTextDemo,Extensions,ExtrudeText,38,4,9
ExtrudedTextDemo,Extensions,Project,3,1,6
ExtrudedTextDemo,Extensions,AreaOfSegment,5,1,1
ExtrudedTextDemo,Extensions,IsPointInPolygon,16,4,2
ExtrudedTextDemo,Extensions,ToSegments,17,3,1
ExtrudedTextDemo,Extensions,GetTextOutlines,13,1,5
ExtrudedTextDemo,Extensions,AppendOutlines,19,4,2
ExtrudedTextDemo,Extensions,ToPolyLine,41,7,1
ExtrudedTextDemo,Extensions,FlattenBezier,12,2,5
ExtrudedTextDemo,MainWindow,MainWindow,15,1,0
HippoDemo,CanvasSourceExtension,CanvasSourceExtension,4,1,2
HippoDemo,CanvasSourceExtension,ProvideValue,6,1,1
HippoDemo,GridLines,GridLines,3,1,0
HippoDemo,GridLines,CreateGrid,78,5,0
HippoDemo,GridLines,GeometryChanged,3,1,2
HippoDemo,GridLines,IsMultipleOf,4,1,2
HippoDemo,GridLines,AddLine,8,2,4
HippoDemo,GridLines,GetPoint,3,1,3
HippoDemo,GridLines,OnGeometryChanged,8,2,0
HippoDemo,ImageExtension,ImageExtension,3,1,1
HippoDemo,ImageExtension,ProvideValue,4,1,1
HippoDemo,MainWindow,MainWindow,4,1,0
HippoDemo,MainWindow,RaisePropertyChanged,7,2,1
MemoryLeakTest,MainWindow,MainWindow,3,1,0
MemoryLeakTest,MainWindow,Open1Click,3,1,2
MemoryLeakTest,MainWindow,Open2Click,3,1,2
MemoryLeakTest,MainWindow,Open3Click,3,1,2
MemoryLeakTest,MainWindow,CollectClick,4,1,2
MemoryLeakTest,MainWindow,InitializeComponent,13,2,0
MemoryLeakTest,MainWindow,Connect,38,4,2
MemoryLeakTest,Window1,Window1,3,1,0
MemoryLeakTest,Window2,Window2,3,1,0
MemoryLeakTest,Window3,Window3,3,1,0
ModelViewer,DelegateCommand,DelegateCommand,2,1,1
ModelViewer,DelegateCommand,DelegateCommand,8,2,2
ModelViewer,DelegateCommand,RaiseCanExecuteChanged,3,1,0
ModelViewer,DelegateCommand,CanExecute,3,1,1
ModelViewer,DelegateCommand,Execute,3,1,1
ModelViewer,FileDialogService,OpenFileDialog,12,2,4
ModelViewer,FileDialogService,SaveFileDialog,12,2,4
ModelViewer,IFileDialogService,OpenFileDialog,0,1,4
ModelViewer,IFileDialogService,SaveFileDialog,0,1,4
ModelViewer,MainViewModel,MainViewModel,21,3,2
ModelViewer,MainViewModel,FileExit,3,1,0
ModelViewer,MainViewModel,FileExport,8,2,0
ModelViewer,MainViewModel,CopyXaml,4,1,0
ModelViewer,MainViewModel,ViewZoomExtents,3,1,0
ModelViewer,MainViewModel,FileOpen,6,1,0
ModelViewer,MainViewModel,LoadAsync,14,1,2
ModelViewer,Observable,RaisePropertyChanged,7,2,1
ModelViewer,VisualViewModel,ToString,3,1,0
ModelViewer,VisualViewModel,VisualViewModel,3,1,1
ModelViewer,Window1,Window1,4,1,0
MvvmCameraDemo,BindingProxy,CreateInstanceCore,3,1,0
MvvmCameraDemo,Observable,OnPropertyChanged,3,1,1
MvvmCameraDemo,ShellView,ShellView,3,1,0
MvvmCameraDemo,ShellView,InitializeComponent,13,2,0
MvvmCameraDemo,ShellView,_CreateDelegate,3,1,2
MvvmCameraDemo,ShellView,Connect,3,1,2
MvvmCameraDemo,ShellViewModel,ShellViewModel,14,1,0
MvvmCameraDemo,ViewportView,ViewportView,3,1,0
MvvmDemo,ShellView,ShellView,3,1,0
MvvmDemo,ShellViewModel,OnPropertyChanged,3,1,1
MvvmDemo,ShellViewModel,ShellViewModel,9,1,0
MvvmDemo,ShellViewModel,CanAdd,3,1,0
MvvmDemo,ShellViewModel,Add,7,2,0
MvvmDemo,ShellViewModel,GetRandomPoint,4,1,0
MvvmDemo,ShellViewModel,CanRemove,3,1,0
MvvmDemo,ShellViewModel,Remove,3,1,0
MvvmManipulatorDemo,ShellView,ShellView,3,1,0
MvvmManipulatorDemo,ShellViewModel,OnPropertyChanged,3,1,1
PanoramaDemo,MainWindow,MainWindow,9,1,0
ParticleSystemDemo,Window1,Window1,4,1,0
ParticleSystemDemo,MainViewModel,MainViewModel,18,1,0
PointsAndLinesBinding,MainWindow,MainWindow,7,1,0
PointsAndLinesBinding,MainWindow,RaisePropertyChanged,7,2,1
PointsAndLinesBinding,MainWindow,OnCompositionTargetRendering,10,2,2
PointsAndLinesBinding,MainWindow,SetPoints,28,6,0
PointsAndLinesBinding,MainWindow,UpdatePoints,38,8,0
PointsAndLinesBinding,MainWindow,ExitClick,3,1,2
RectSelection,MainWindow,MainWindow,7,1,0
RectSelection,MainWindowViewModel,RaisePropertyChanged,3,1,1
RectSelection,MainWindowViewModel,MainWindowViewModel,4,1,1
RectSelection,MainWindowViewModel,HandleSelectionVisualsEvent,4,1,2
RectSelection,MainWindowViewModel,HandleSelectionModelsEvent,15,2,2
RectSelection,MainWindowViewModel,ChangeMaterial,14,4,2
ScatterPlotDemo,MainViewModel,MainViewModel,3,1,0
ScatterPlotDemo,MainViewModel,UpdateModel,8,1,0
ScatterPlotDemo,MainViewModel,RaisePropertyChanged,7,2,1
ScatterPlotDemo,MainWindow,MainWindow,4,1,0
ScatterPlotDemo,MainWindow,FileExit_Click,3,1,2
ScatterPlotDemo,ScatterPlotVisual3D,ScatterPlotVisual3D,10,1,0
ScatterPlotDemo,ScatterPlotVisual3D,ModelChanged,3,1,2
ScatterPlotDemo,ScatterPlotVisual3D,UpdateModel,3,1,0
ScatterPlotDemo,ScatterPlotVisual3D,CreateModel,80,7,0
TorusDemo,MainWindow,MainWindow,7,1,0
SolarsystemDemo,Planet3D,Planet3D,6,1,0
SolarsystemDemo,Planet3D,CalculatePosition,7,1,2
SolarsystemDemo,Planet3D,UpdateTransform,8,1,0
SolarsystemDemo,Planet3D,UpdateOrbit,12,3,0
SolarsystemDemo,Planet3D,UpdatePosition,14,2,0
SolarsystemDemo,Planet3D,InitModel,10,2,1
SolarsystemDemo,Planet3D,UpdateModel,5,2,0
SolarsystemDemo,Satellite3D,Satellite3D,5,1,0
SolarsystemDemo,Satellite3D,CalculatePosition,7,1,2
SolarsystemDemo,Satellite3D,UpdateTransform,10,1,0
SolarsystemDemo,Satellite3D,UpdateOrbit,12,3,0
SolarsystemDemo,Satellite3D,UpdatePosition,16,3,0
SolarsystemDemo,Satellite3D,InitModel,6,1,1
SolarsystemDemo,Satellite3D,UpdateModel,4,1,0
SolarsystemDemo,SolarSystem3D,TimeChanged,3,1,0
SolarsystemDemo,SolarSystem3D,SolarSystem3D,3,1,0
SolarsystemDemo,SolarSystem3D,InitModel,4,2,0
SolarsystemDemo,SolarSystem3D,UpdateModel,4,2,0
SolarsystemDemo,SolarSystem3D,OnPropertyChanged,7,2,1
SolarsystemDemo,TexturedObject3D,NameChanged,3,1,2
SolarsystemDemo,TexturedObject3D,TexturedObject3D,4,1,0
