Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SSAODemo,MainWindowViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SSAODemo\MainWindowViewModel.cs,MainWindowViewModel,The following statement contains a magic number: Camera = new PerspectiveCamera()              {                  Position = new Media3D.Point3D(0' 10' 10)'                  LookDirection = new Media3D.Vector3D(0' -10' -10)'                  UpDirection = new Media3D.Vector3D(0' 1' 0)'                  FarPlaneDistance = 200'                  NearPlaneDistance = 0.1              };
Magic Number,SSAODemo,MainWindowViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SSAODemo\MainWindowViewModel.cs,MainWindowViewModel,The following statement contains a magic number: Camera = new PerspectiveCamera()              {                  Position = new Media3D.Point3D(0' 10' 10)'                  LookDirection = new Media3D.Vector3D(0' -10' -10)'                  UpDirection = new Media3D.Vector3D(0' 1' 0)'                  FarPlaneDistance = 200'                  NearPlaneDistance = 0.1              };
Magic Number,SSAODemo,MainWindowViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SSAODemo\MainWindowViewModel.cs,MainWindowViewModel,The following statement contains a magic number: Camera = new PerspectiveCamera()              {                  Position = new Media3D.Point3D(0' 10' 10)'                  LookDirection = new Media3D.Vector3D(0' -10' -10)'                  UpDirection = new Media3D.Vector3D(0' 1' 0)'                  FarPlaneDistance = 200'                  NearPlaneDistance = 0.1              };
Magic Number,SSAODemo,MainWindowViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SSAODemo\MainWindowViewModel.cs,MainWindowViewModel,The following statement contains a magic number: Camera = new PerspectiveCamera()              {                  Position = new Media3D.Point3D(0' 10' 10)'                  LookDirection = new Media3D.Vector3D(0' -10' -10)'                  UpDirection = new Media3D.Vector3D(0' 1' 0)'                  FarPlaneDistance = 200'                  NearPlaneDistance = 0.1              };
Magic Number,SSAODemo,MainWindowViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SSAODemo\MainWindowViewModel.cs,MainWindowViewModel,The following statement contains a magic number: Camera = new PerspectiveCamera()              {                  Position = new Media3D.Point3D(0' 10' 10)'                  LookDirection = new Media3D.Vector3D(0' -10' -10)'                  UpDirection = new Media3D.Vector3D(0' 1' 0)'                  FarPlaneDistance = 200'                  NearPlaneDistance = 0.1              };
Magic Number,SSAODemo,MainWindowViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SSAODemo\MainWindowViewModel.cs,MainWindowViewModel,The following statement contains a magic number: Camera = new PerspectiveCamera()              {                  Position = new Media3D.Point3D(0' 10' 10)'                  LookDirection = new Media3D.Vector3D(0' -10' -10)'                  UpDirection = new Media3D.Vector3D(0' 1' 0)'                  FarPlaneDistance = 200'                  NearPlaneDistance = 0.1              };
Magic Number,SSAODemo,MainWindowViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SSAODemo\MainWindowViewModel.cs,MainWindowViewModel,The following statement contains a magic number: builder.AddBox(new Vector3(0' -0.1f' 0)' 20' 0.1f' 20);
Magic Number,SSAODemo,MainWindowViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SSAODemo\MainWindowViewModel.cs,MainWindowViewModel,The following statement contains a magic number: builder.AddBox(new Vector3(0' -0.1f' 0)' 20' 0.1f' 20);
Magic Number,SSAODemo,MainWindowViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SSAODemo\MainWindowViewModel.cs,MainWindowViewModel,The following statement contains a magic number: builder.AddBox(new Vector3(0' -0.1f' 0)' 20' 0.1f' 20);
Magic Number,SSAODemo,MainWindowViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SSAODemo\MainWindowViewModel.cs,MainWindowViewModel,The following statement contains a magic number: builder.AddBox(new Vector3(0' -0.1f' 0)' 20' 0.1f' 20);
Magic Number,SSAODemo,MainWindowViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SSAODemo\MainWindowViewModel.cs,MainWindowViewModel,The following statement contains a magic number: builder.AddBox(new Vector3(-7' 2.5f' 0)' 5' 5' 5);
Magic Number,SSAODemo,MainWindowViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SSAODemo\MainWindowViewModel.cs,MainWindowViewModel,The following statement contains a magic number: builder.AddBox(new Vector3(-7' 2.5f' 0)' 5' 5' 5);
Magic Number,SSAODemo,MainWindowViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SSAODemo\MainWindowViewModel.cs,MainWindowViewModel,The following statement contains a magic number: builder.AddBox(new Vector3(-7' 2.5f' 0)' 5' 5' 5);
Magic Number,SSAODemo,MainWindowViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SSAODemo\MainWindowViewModel.cs,MainWindowViewModel,The following statement contains a magic number: builder.AddBox(new Vector3(-7' 2.5f' 0)' 5' 5' 5);
Magic Number,SSAODemo,MainWindowViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SSAODemo\MainWindowViewModel.cs,MainWindowViewModel,The following statement contains a magic number: builder.AddBox(new Vector3(-7' 2.5f' 0)' 5' 5' 5);
Magic Number,SSAODemo,MainWindowViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SSAODemo\MainWindowViewModel.cs,MainWindowViewModel,The following statement contains a magic number: builder.AddBox(new Vector3(-5' 2.5f' -5)' 5' 5' 5);
Magic Number,SSAODemo,MainWindowViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SSAODemo\MainWindowViewModel.cs,MainWindowViewModel,The following statement contains a magic number: builder.AddBox(new Vector3(-5' 2.5f' -5)' 5' 5' 5);
Magic Number,SSAODemo,MainWindowViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SSAODemo\MainWindowViewModel.cs,MainWindowViewModel,The following statement contains a magic number: builder.AddBox(new Vector3(-5' 2.5f' -5)' 5' 5' 5);
Magic Number,SSAODemo,MainWindowViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SSAODemo\MainWindowViewModel.cs,MainWindowViewModel,The following statement contains a magic number: builder.AddBox(new Vector3(-5' 2.5f' -5)' 5' 5' 5);
Magic Number,SSAODemo,MainWindowViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SSAODemo\MainWindowViewModel.cs,MainWindowViewModel,The following statement contains a magic number: builder.AddBox(new Vector3(-5' 2.5f' -5)' 5' 5' 5);
Magic Number,SSAODemo,MainWindowViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SSAODemo\MainWindowViewModel.cs,MainWindowViewModel,The following statement contains a magic number: builder.AddBox(new Vector3(-5' 2.5f' -5)' 5' 5' 5);
Magic Number,SSAODemo,MainWindowViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SSAODemo\MainWindowViewModel.cs,MainWindowViewModel,The following statement contains a magic number: BunnyMaterial.AmbientColor = BunnyMaterial.DiffuseColor * 0.5f;
Magic Number,SSAODemo,MainWindowViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SSAODemo\MainWindowViewModel.cs,MainWindowViewModel,The following statement contains a magic number: FloorMaterial.AmbientColor = FloorMaterial.DiffuseColor * 0.5f;
Magic Number,SSAODemo,MainWindowViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SSAODemo\MainWindowViewModel.cs,MainWindowViewModel,The following statement contains a magic number: SphereMaterial.AmbientColor = SphereMaterial.DiffuseColor * 0.5f;
Magic Number,SSAODemo,MainWindowViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SSAODemo\MainWindowViewModel.cs,MainWindowViewModel,The following statement contains a magic number: SphereInstances = new Matrix[4]              {                  Matrix.Translation(-2.5f' 1' 0)'                  Matrix.Translation(2.5f' 1' 0)'                  Matrix.Translation(0' 1' -2.5f)'                  Matrix.Translation(0' 1' 2.5f)              };
Magic Number,SSAODemo,MainWindowViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SSAODemo\MainWindowViewModel.cs,MainWindowViewModel,The following statement contains a magic number: SphereInstances = new Matrix[4]              {                  Matrix.Translation(-2.5f' 1' 0)'                  Matrix.Translation(2.5f' 1' 0)'                  Matrix.Translation(0' 1' -2.5f)'                  Matrix.Translation(0' 1' 2.5f)              };
