Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,CrossSectionDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\CrossSectionDemo\MainViewModel.cs,SetBinding,The method has 5 parameters. Parameters: path' dobj' property' viewModel' mode
Magic Number,CrossSectionDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\CrossSectionDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new PerspectiveCamera              {                  Position = new Point3D(20' 20' 20)'                  LookDirection = new Vector3D(-1' -1' -1)'                  UpDirection = new Vector3D(0' 1' 0)              };
Magic Number,CrossSectionDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\CrossSectionDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new PerspectiveCamera              {                  Position = new Point3D(20' 20' 20)'                  LookDirection = new Vector3D(-1' -1' -1)'                  UpDirection = new Vector3D(0' 1' 0)              };
Magic Number,CrossSectionDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\CrossSectionDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new PerspectiveCamera              {                  Position = new Point3D(20' 20' 20)'                  LookDirection = new Vector3D(-1' -1' -1)'                  UpDirection = new Vector3D(0' 1' 0)              };
Magic Number,CrossSectionDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\CrossSectionDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Light1Direction = new Vector3(-100' -100' -100);
Magic Number,CrossSectionDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\CrossSectionDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Light1Direction = new Vector3(-100' -100' -100);
Magic Number,CrossSectionDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\CrossSectionDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Light1Direction = new Vector3(-100' -100' -100);
Magic Number,CrossSectionDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\CrossSectionDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: builder.AddBox(new Vector3()' 40' 0.1' 40);
Magic Number,CrossSectionDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\CrossSectionDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: builder.AddBox(new Vector3()' 40' 0.1' 40);
Magic Number,CrossSectionDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\CrossSectionDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: builder.AddBox(new Vector3()' 40' 0.1' 40);
Magic Number,CrossSectionDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\CrossSectionDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: builder.AddBox(new Vector3()' 0.1' 40' 40);
Magic Number,CrossSectionDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\CrossSectionDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: builder.AddBox(new Vector3()' 0.1' 40' 40);
Magic Number,CrossSectionDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\CrossSectionDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: builder.AddBox(new Vector3()' 0.1' 40' 40);
Magic Number,CrossSectionDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\CrossSectionDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: transGroup.Children.Add(new Media3D.ScaleTransform3D(0.01' 0.01' 0.01));
Magic Number,CrossSectionDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\CrossSectionDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: transGroup.Children.Add(new Media3D.ScaleTransform3D(0.01' 0.01' 0.01));
