Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HelixToolkit.Wpf.SharpDX,MeshGeometryHelper,0,16,0,0,13,687,82,0,0,-1,7,1,HelixToolkit.Wpf.SharpDX.MeshGeometry3D' HelixToolkit.Wpf.SharpDX.Core.Vector3Collection' HelixToolkit.Wpf.SharedFunctions' HelixToolkit.Wpf.SharpDX.Core.IntCollection' HelixToolkit.Wpf.SharpDX.Core.Vector2Collection' HelixToolkit.Wpf.SharpDX.MeshBuilder' HelixToolkit.Wpf.SharpDX.ContourHelper,DynamicTextureDemo.MainViewModel
HelixToolkit.Wpf.SharpDX,MeshSimplification,3,10,0,0,4,550,72,0,0,0.3,6,1,HelixToolkit.Wpf.SharpDX.Core.IntCollection' HelixToolkit.Wpf.SharpDX.MeshGeometry3D' HelixToolkit.Wpf.SharpDX.Core.Vector3Collection' HelixToolkit.Wpf.SharpDX.Vertex' HelixToolkit.Wpf.SharedFunctions' HelixToolkit.Wpf.SharpDX.SymmetricMatrix,MeshSimplification.MainViewModel
HelixToolkit.Wpf.SharpDX,SymmetricMatrix,11,5,0,10,5,66,5,0,0,0.4,0,2,,HelixToolkit.Wpf.SharpDX.MeshSimplification' HelixToolkit.Wpf.SharpDX.Vertex
HelixToolkit.Wpf.SharpDX,Triangle,8,1,0,8,1,23,1,0,0,0,0,0,,
HelixToolkit.Wpf.SharpDX,Vertex,5,4,0,5,4,24,4,0,0,0,1,1,HelixToolkit.Wpf.SharpDX.SymmetricMatrix,HelixToolkit.Wpf.SharpDX.MeshSimplification
HelixToolkit.Wpf.SharpDX,Ref,2,2,0,2,2,16,2,0,0,0,0,0,,
HelixToolkit.Wpf.SharpDX,Polygon,1,1,1,0,1,31,1,0,0,0,1,2,HelixToolkit.Wpf.SharpDX.SweepLinePolygonTriangulator,HelixToolkit.Wpf.SharpDX.MeshBuilder' HelixToolkit.Wpf.SharpDX.Polygon3D
HelixToolkit.Wpf.SharpDX,Polygon3D,1,5,1,0,5,158,11,0,0,0.6,1,1,HelixToolkit.Wpf.SharpDX.Polygon,HelixToolkit.Wpf.SharpDX.MeshBuilder
HelixToolkit.Wpf.SharpDX,SweepLinePolygonTriangulator,1,6,0,1,1,424,34,0,0,0.5,6,5,HelixToolkit.Wpf.SharpDX.PolygonData' HelixToolkit.Wpf.SharpDX.StatusHelper' HelixToolkit.Wpf.SharpDX.StatusHelperElement' HelixToolkit.Wpf.SharpDX.PolygonPointClass' HelixToolkit.Wpf.SharpDX.PolygonPoint' HelixToolkit.Wpf.SharpDX.PolygonEdge,PolygonTriangulationDemo.MainWindow' HelixToolkit.Wpf.SharpDX.MeshBuilder' HelixToolkit.Wpf.SharpDX.Polygon' HelixToolkit.Wpf.SharpDX.StatusHelper' HelixToolkit.Wpf.SharpDX.PolygonData
HelixToolkit.Wpf.SharpDX,PolygonPointClass,0,0,0,0,0,8,0,0,0,-1,0,2,,HelixToolkit.Wpf.SharpDX.SweepLinePolygonTriangulator' HelixToolkit.Wpf.SharpDX.PolygonPoint
HelixToolkit.Wpf.SharpDX,StatusHelper,0,4,1,0,0,68,8,0,0,-1,4,1,HelixToolkit.Wpf.SharpDX.StatusHelperElement' HelixToolkit.Wpf.SharpDX.PolygonEdge' HelixToolkit.Wpf.SharpDX.PolygonPoint' HelixToolkit.Wpf.SharpDX.SweepLinePolygonTriangulator,HelixToolkit.Wpf.SharpDX.SweepLinePolygonTriangulator
HelixToolkit.Wpf.SharpDX,StatusHelperElement,1,1,4,0,0,44,1,0,0,0,2,2,HelixToolkit.Wpf.SharpDX.PolygonPoint' HelixToolkit.Wpf.SharpDX.PolygonEdge,HelixToolkit.Wpf.SharpDX.SweepLinePolygonTriangulator' HelixToolkit.Wpf.SharpDX.StatusHelper
HelixToolkit.Wpf.SharpDX,PolygonPoint,4,5,8,0,2,211,12,0,0,0.8,2,4,HelixToolkit.Wpf.SharpDX.PolygonEdge' HelixToolkit.Wpf.SharpDX.PolygonPointClass,HelixToolkit.Wpf.SharpDX.SweepLinePolygonTriangulator' HelixToolkit.Wpf.SharpDX.StatusHelper' HelixToolkit.Wpf.SharpDX.StatusHelperElement' HelixToolkit.Wpf.SharpDX.PolygonEdge
HelixToolkit.Wpf.SharpDX,PolygonEdge,2,2,4,0,1,71,2,0,0,0,1,5,HelixToolkit.Wpf.SharpDX.PolygonPoint,HelixToolkit.Wpf.SharpDX.SweepLinePolygonTriangulator' HelixToolkit.Wpf.SharpDX.StatusHelper' HelixToolkit.Wpf.SharpDX.StatusHelperElement' HelixToolkit.Wpf.SharpDX.PolygonPoint' HelixToolkit.Wpf.SharpDX.PolygonData
HelixToolkit.Wpf.SharpDX,PolygonData,3,3,3,0,2,112,10,0,0,0.67,2,1,HelixToolkit.Wpf.SharpDX.PolygonEdge' HelixToolkit.Wpf.SharpDX.SweepLinePolygonTriangulator,HelixToolkit.Wpf.SharpDX.SweepLinePolygonTriangulator
HelixToolkit.Wpf.SharpDX,HelixToolkitException,0,1,0,0,1,16,1,0,0,-1,0,0,,
HelixToolkit.Wpf.SharpDX,ContourHelper,14,10,0,0,2,366,19,0,0,0.2,4,1,HelixToolkit.Wpf.SharpDX.MeshGeometry3D' HelixToolkit.Wpf.SharpDX.Core.Vector3Collection' HelixToolkit.Wpf.SharpDX.Core.Vector2Collection' HelixToolkit.Wpf.SharpDX.ContourFacetResult,HelixToolkit.Wpf.SharpDX.MeshGeometryHelper
HelixToolkit.Wpf.SharpDX,ContourFacetResult,0,0,0,0,0,35,0,0,0,-1,0,1,,HelixToolkit.Wpf.SharpDX.ContourHelper
HelixToolkit.Wpf.SharpDX,SimpleRingBuffer<T>,6,10,3,0,7,158,13,0,0,0,0,0,,
HelixToolkit.Wpf.SharpDX,BoundingBoxExtensions,0,3,0,0,3,157,18,0,0,-1,0,0,,
HelixToolkit.Wpf.SharpDX,BoundingSphereExtensions,0,5,0,0,5,100,12,0,0,-1,0,0,,
HelixToolkit.Wpf.SharpDX,VectorExtensions,0,15,0,0,15,261,16,0,0,-1,0,0,,
HelixToolkit.Wpf.SharpDX,VectorComparisonExtensions,0,14,0,0,14,127,14,0,0,-1,0,0,,
HelixToolkit.Wpf.SharpDX,Geometry3D,6,2,4,2,2,198,2,1,1,1,3,7,HelixToolkit.Wpf.SharpDX.Core.IntCollection' HelixToolkit.Wpf.SharpDX.Core.Vector3Collection' HelixToolkit.Wpf.SharpDX.Core.Color4Collection,CustomShaderDemo.SelectableLineGeometryModel3D' CustomShaderDemo.SelectablePointGeometryModel3D' CustomShaderDemo.CustomGeometryModel3D' MouseDragDemo.InteractionHandle3D' TemplateDemo.Cube' TemplateDemo.Sphere' TessellationDemo.MainViewModel
HelixToolkit.Wpf.SharpDX,Line,2,0,0,2,0,4,0,0,0,-1,0,1,,Workitem10048.MyLineGeometryModel3D
HelixToolkit.Wpf.SharpDX,Point,1,0,0,1,0,4,0,0,0,-1,0,0,,
HelixToolkit.Wpf.SharpDX,MeshGeometry3D,1,1,6,0,1,96,7,0,2,0,4,22,HelixToolkit.Wpf.SharpDX.Core.Vector2Collection' HelixToolkit.Wpf.SharpDX.Core.Vector3Collection' HelixToolkit.Wpf.SharpDX.Core.IntCollection' HelixToolkit.Wpf.SharpDX.Core.Color4Collection,BoneSkinDemo.MainViewModel' CrossSectionDemo.MainViewModel' CustomShaderDemo.CustomGeometryModel3D' CustomShaderDemo.MainViewModel' DynamicTextureDemo.MainViewModel' Workitem10043.MainViewModel' Workitem10045.MainViewModel' ImageViewDemo.MainViewModel' InstancingDemo.MainViewModel' MeshSimplification.MainViewModel' MouseDragDemo.MainViewModel' OctreeDemo.DataModel' OctreeDemo.SphereModel' OctreeDemo.MainViewModel' PolygonTriangulationDemo.MainWindow' SimpleDemo.MainViewModel' SwapChainRenderingDemo.MainViewModel' XRayDemo.MainViewModel' HelixToolkit.Wpf.SharpDX.MeshBuilder' HelixToolkit.Wpf.SharpDX.MeshGeometryHelper' HelixToolkit.Wpf.SharpDX.MeshSimplification' HelixToolkit.Wpf.SharpDX.ContourHelper
HelixToolkit.Wpf.SharpDX,IGUID,0,0,1,0,0,4,0,1,0,-1,0,0,,
HelixToolkit.Wpf.SharpDX,TextureLoader,0,5,0,0,5,98,5,0,0,-1,2,0,SharpDX.Toolkit.Graphics.Texture' SharpDX.Toolkit.Graphics.TextureDescription,
HelixToolkit.Wpf.SharpDX.Core,Color4Collection,0,5,0,0,5,50,9,0,0,-1,1,7,HelixToolkit.Wpf.SharpDX.Utilities.TokenizerHelper,CustomShaderDemo.SelectableLineGeometryModel3D' CustomShaderDemo.SelectablePointGeometryModel3D' CustomShaderDemo.CustomGeometryModel3D' LineShadingDemo.MainViewModel' HelixToolkit.Wpf.SharpDX.Geometry3D' HelixToolkit.Wpf.SharpDX.MeshGeometry3D' HelixToolkit.Wpf.SharpDX.Utilities.Color4CollectionConverter
HelixToolkit.Wpf.SharpDX.Core,ExposedArrayList<T>,0,3,1,0,3,24,3,0,0,-1,0,0,,
HelixToolkit.Wpf.SharpDX.Core,IntCollection,0,5,0,0,5,44,9,0,0,-1,1,14,HelixToolkit.Wpf.SharpDX.Utilities.TokenizerHelper,CustomShaderDemo.CustomGeometryModel3D' CustomShaderDemo.MainViewModel' DynamicTextureDemo.MainViewModel' LineShadingDemo.MainViewModel' MeshSimplification.MainViewModel' OctreeDemo.MainViewModel' SimpleDemo.MainViewModel' SwapChainRenderingDemo.MainViewModel' HelixToolkit.Wpf.SharpDX.MeshBuilder' HelixToolkit.Wpf.SharpDX.MeshGeometryHelper' HelixToolkit.Wpf.SharpDX.MeshSimplification' HelixToolkit.Wpf.SharpDX.Geometry3D' HelixToolkit.Wpf.SharpDX.MeshGeometry3D' HelixToolkit.Wpf.SharpDX.Utilities.IntCollectionConverter
HelixToolkit.Wpf.SharpDX.Core,Vector2Collection,0,5,0,0,5,48,9,0,0,-1,1,13,HelixToolkit.Wpf.SharpDX.Utilities.TokenizerHelper,CustomShaderDemo.CustomGeometryModel3D' CustomShaderDemo.MainViewModel' DynamicTextureDemo.MainViewModel' Workitem10043.MainViewModel' Workitem10045.MainViewModel' InstancingDemo.MainViewModel' MouseDragDemo.MainViewModel' SimpleDemo.MainViewModel' HelixToolkit.Wpf.SharpDX.MeshBuilder' HelixToolkit.Wpf.SharpDX.MeshGeometryHelper' HelixToolkit.Wpf.SharpDX.ContourHelper' HelixToolkit.Wpf.SharpDX.MeshGeometry3D' HelixToolkit.Wpf.SharpDX.Utilities.Vector2CollectionConverter
HelixToolkit.Wpf.SharpDX.Core,Vector3Collection,0,5,0,0,5,49,9,0,0,-1,1,19,HelixToolkit.Wpf.SharpDX.Utilities.TokenizerHelper,BoneSkinDemo.MainViewModel' CustomShaderDemo.SelectableLineGeometryModel3D' CustomShaderDemo.SelectablePointGeometryModel3D' CustomShaderDemo.CustomGeometryModel3D' CustomShaderDemo.MainViewModel' DynamicTextureDemo.MainViewModel' InstancingDemo.MainViewModel' OctreeDemo.MainViewModel' PolygonTriangulationDemo.MainWindow' SimpleDemo.MainViewModel' SwapChainRenderingDemo.MainViewModel' TessellationDemo.MainViewModel' HelixToolkit.Wpf.SharpDX.MeshBuilder' HelixToolkit.Wpf.SharpDX.MeshGeometryHelper' HelixToolkit.Wpf.SharpDX.MeshSimplification' HelixToolkit.Wpf.SharpDX.ContourHelper' HelixToolkit.Wpf.SharpDX.Geometry3D' HelixToolkit.Wpf.SharpDX.MeshGeometry3D' HelixToolkit.Wpf.SharpDX.Utilities.Vector3CollectionConverter
HelixToolkit.Wpf.SharpDX.Extensions,CollectionExtensions,0,2,0,0,2,85,3,0,0,-1,0,0,,
HelixToolkit.SharpDX.Helpers,PointerSizeHelpers,0,1,0,0,1,19,2,0,0,-1,0,0,,
HelixToolkit.SharpDX.Shared.Model,ObservableObject,1,3,1,0,0,47,7,1,0,0,0,0,,
SharpDX.Toolkit,Component,0,7,4,0,1,109,15,2,1,-1,0,2,,SharpDX.Toolkit.Graphics.GraphicsResource' SharpDX.Toolkit.Graphics.Image
SharpDX.Toolkit,ComponentBase,3,3,2,0,0,84,5,1,1,1,0,0,,
SharpDX.Toolkit.Graphics,DDS,1,0,0,1,0,159,0,0,0,-1,0,1,,SharpDX.Toolkit.Graphics.DDSHelper
SharpDX.Toolkit.Graphics,PixelFormat,35,6,1,35,5,672,7,0,0,0.33,1,39,SharpDX.Toolkit.Graphics.PixelFormatFlags,SharpDX.Toolkit.Graphics.Header' SharpDX.Toolkit.Graphics.DDSHelper' SharpDX.Toolkit.Graphics.LegacyMap' SharpDX.Toolkit.Graphics.Image' SharpDX.Toolkit.Graphics.A8' SharpDX.Toolkit.Graphics.B5G5R5A1' SharpDX.Toolkit.Graphics.B5G6R5' SharpDX.Toolkit.Graphics.B8G8R8A8' SharpDX.Toolkit.Graphics.B8G8R8X8' SharpDX.Toolkit.Graphics.BC1' SharpDX.Toolkit.Graphics.BC2' SharpDX.Toolkit.Graphics.BC3' SharpDX.Toolkit.Graphics.BC4' SharpDX.Toolkit.Graphics.BC5' SharpDX.Toolkit.Graphics.BC6H' SharpDX.Toolkit.Graphics.BC7' SharpDX.Toolkit.Graphics.R10G10B10A2' SharpDX.Toolkit.Graphics.R11G11B10' SharpDX.Toolkit.Graphics.R16' SharpDX.Toolkit.Graphics.R16G16' SharpDX.Toolkit.Graphics.R16G16B16A16' SharpDX.Toolkit.Graphics.R32' SharpDX.Toolkit.Graphics.R32G32' SharpDX.Toolkit.Graphics.R32G32B32' SharpDX.Toolkit.Graphics.R32G32B32A32' SharpDX.Toolkit.Graphics.R8' SharpDX.Toolkit.Graphics.R8G8' SharpDX.Toolkit.Graphics.R8G8B8A8' SharpDX.Toolkit.Graphics.RenderTarget1D' SharpDX.Toolkit.Graphics.RenderTarget3D' SharpDX.Toolkit.Graphics.RenderTargetCube' SharpDX.Toolkit.Graphics.Texture' SharpDX.Toolkit.Graphics.Texture1D' SharpDX.Toolkit.Graphics.Texture1DBase' SharpDX.Toolkit.Graphics.Texture2D' SharpDX.Toolkit.Graphics.Texture2DBase' SharpDX.Toolkit.Graphics.Texture3D' SharpDX.Toolkit.Graphics.Texture3DBase' SharpDX.Toolkit.Graphics.TextureCube
SharpDX.Toolkit.Graphics,PixelFormatFlags,0,0,0,0,0,11,0,0,0,-1,0,2,,SharpDX.Toolkit.Graphics.PixelFormat' SharpDX.Toolkit.Graphics.DDSHelper
SharpDX.Toolkit.Graphics,HeaderFlags,0,0,0,0,0,11,0,0,0,-1,0,2,,SharpDX.Toolkit.Graphics.Header' SharpDX.Toolkit.Graphics.DDSHelper
SharpDX.Toolkit.Graphics,SurfaceFlags,0,0,0,0,0,7,0,0,0,-1,0,2,,SharpDX.Toolkit.Graphics.Header' SharpDX.Toolkit.Graphics.DDSHelper
SharpDX.Toolkit.Graphics,CubemapFlags,0,0,0,0,0,13,0,0,0,-1,0,2,,SharpDX.Toolkit.Graphics.Header' SharpDX.Toolkit.Graphics.DDSHelper
SharpDX.Toolkit.Graphics,Header,24,0,0,10,0,28,0,0,0,-1,4,1,SharpDX.Toolkit.Graphics.HeaderFlags' SharpDX.Toolkit.Graphics.PixelFormat' SharpDX.Toolkit.Graphics.SurfaceFlags' SharpDX.Toolkit.Graphics.CubemapFlags,SharpDX.Toolkit.Graphics.DDSHelper
SharpDX.Toolkit.Graphics,HeaderDXT10,5,0,0,4,0,9,0,0,0,-1,0,1,,SharpDX.Toolkit.Graphics.DDSHelper
SharpDX.Toolkit.Graphics,DDSFlags,0,0,0,0,0,12,0,0,0,-1,0,1,,SharpDX.Toolkit.Graphics.DDSHelper
SharpDX.Toolkit.Graphics,DDSHelper,1,12,0,0,3,1353,77,0,0,0.5,19,1,SharpDX.Toolkit.Graphics.LegacyMap' SharpDX.Toolkit.Graphics.ConversionFlags' SharpDX.Toolkit.Graphics.PixelFormat' SharpDX.Toolkit.Graphics.PixelFormatFlags' SharpDX.Toolkit.Graphics.DDS' SharpDX.Toolkit.Graphics.DDSFlags' SharpDX.Toolkit.Graphics.Header' SharpDX.Toolkit.Graphics.HeaderDXT10' SharpDX.Toolkit.Graphics.ImageDescription' SharpDX.Toolkit.Graphics.HeaderFlags' SharpDX.Toolkit.Graphics.TextureDimension' SharpDX.Toolkit.Graphics.CubemapFlags' SharpDX.Toolkit.Graphics.SurfaceFlags' SharpDX.Toolkit.Graphics.Image' SharpDX.Toolkit.Graphics.TEXP_LEGACY_FORMAT' SharpDX.Toolkit.Graphics.ScanlineFlags' SharpDX.Toolkit.Graphics.PitchFlags' SharpDX.Toolkit.Graphics.PixelBufferArray' SharpDX.Toolkit.Graphics.PixelBuffer,SharpDX.Toolkit.Graphics.Image
SharpDX.Toolkit.Graphics,ConversionFlags,0,0,0,0,0,19,0,0,0,-1,0,2,,SharpDX.Toolkit.Graphics.DDSHelper' SharpDX.Toolkit.Graphics.LegacyMap
SharpDX.Toolkit.Graphics,LegacyMap,3,1,0,3,1,19,1,0,0,0,2,1,SharpDX.Toolkit.Graphics.ConversionFlags' SharpDX.Toolkit.Graphics.PixelFormat,SharpDX.Toolkit.Graphics.DDSHelper
SharpDX.Toolkit.Graphics,TEXP_LEGACY_FORMAT,0,0,0,0,0,11,0,0,0,-1,0,1,,SharpDX.Toolkit.Graphics.DDSHelper
SharpDX.Toolkit.Graphics,ScanlineFlags,0,0,0,0,0,7,0,0,0,-1,0,1,,SharpDX.Toolkit.Graphics.DDSHelper
SharpDX.Toolkit.Graphics,DepthFormat,0,0,0,0,0,35,0,0,0,-1,0,1,,SharpDX.Toolkit.Graphics.DepthStencilBuffer
SharpDX.Toolkit.Graphics,DepthStencilBuffer,7,10,1,4,1,224,17,0,1,0.3,6,2,SharpDX.Toolkit.Graphics.TextureView' SharpDX.Toolkit.Graphics.DepthFormat' SharpDX.Toolkit.Graphics.DepthStencilViewSelector' SharpDX.Toolkit.Graphics.Texture2DBase' SharpDX.Toolkit.Graphics.TextureDescription' SharpDX.Toolkit.Graphics.ViewType,SharpDX.Toolkit.Graphics.DepthStencilViewSelector' SharpDX.Toolkit.Graphics.Texture
SharpDX.Toolkit.Graphics,DepthStencilViewSelector,1,1,0,0,0,17,1,0,0,0,1,1,SharpDX.Toolkit.Graphics.DepthStencilBuffer,SharpDX.Toolkit.Graphics.DepthStencilBuffer
SharpDX.Toolkit.Graphics,GraphicsResource,1,7,1,0,0,90,13,2,2,0.71,1,2,SharpDX.Toolkit.Component,SharpDX.Toolkit.Graphics.Texture' SharpDX.Toolkit.Graphics.TextureView
SharpDX.Toolkit.Graphics,Image,12,38,3,1,23,844,82,0,2,0.34,14,8,SharpDX.Toolkit.Graphics.PixelBuffer' SharpDX.Toolkit.Graphics.MipMapDescription' SharpDX.Toolkit.Graphics.PixelBufferArray' SharpDX.Toolkit.Graphics.ImageDescription' SharpDX.Toolkit.Graphics.PitchFlags' SharpDX.Toolkit.Component' SharpDX.Toolkit.Graphics.TextureDimension' SharpDX.Toolkit.Graphics.LoadSaveDelegate' SharpDX.Toolkit.Graphics.ImageFileType' SharpDX.Toolkit.Graphics.MipMapCount' SharpDX.Toolkit.Graphics.PixelFormat' SharpDX.Toolkit.Graphics.DDSHelper' SharpDX.Toolkit.Graphics.WICHelper' SharpDX.Toolkit.Graphics.Texture,SharpDX.Toolkit.Graphics.DDSHelper' SharpDX.Toolkit.Graphics.PixelBufferArray' SharpDX.Toolkit.Graphics.Texture' SharpDX.Toolkit.Graphics.Texture1D' SharpDX.Toolkit.Graphics.Texture2D' SharpDX.Toolkit.Graphics.Texture3D' SharpDX.Toolkit.Graphics.TextureCube' SharpDX.Toolkit.Graphics.WICHelper
SharpDX.Toolkit.Graphics,PitchFlags,0,0,0,0,0,9,0,0,0,-1,0,2,,SharpDX.Toolkit.Graphics.DDSHelper' SharpDX.Toolkit.Graphics.Image
SharpDX.Toolkit.Graphics,LoadSaveDelegate,3,1,0,3,1,12,1,0,0,0,1,1,SharpDX.Toolkit.Graphics.ImageFileType,SharpDX.Toolkit.Graphics.Image
SharpDX.Toolkit.Graphics,ImageDescription,7,4,0,7,4,130,5,0,0,0,1,8,SharpDX.Toolkit.Graphics.TextureDimension,SharpDX.Toolkit.Graphics.DDSHelper' SharpDX.Toolkit.Graphics.Image' SharpDX.Toolkit.Graphics.Texture' SharpDX.Toolkit.Graphics.Texture1D' SharpDX.Toolkit.Graphics.Texture2D' SharpDX.Toolkit.Graphics.Texture3D' SharpDX.Toolkit.Graphics.TextureCube' SharpDX.Toolkit.Graphics.WICHelper
SharpDX.Toolkit.Graphics,ImageFileType,0,0,0,0,0,43,0,0,0,-1,0,3,,SharpDX.Toolkit.Graphics.Image' SharpDX.Toolkit.Graphics.LoadSaveDelegate' SharpDX.Toolkit.Graphics.WICHelper
SharpDX.Toolkit.Graphics,MipMapCount,2,5,0,2,5,117,7,0,0,0,0,9,,SharpDX.Toolkit.Graphics.Image' SharpDX.Toolkit.Graphics.RenderTarget1D' SharpDX.Toolkit.Graphics.RenderTarget3D' SharpDX.Toolkit.Graphics.RenderTargetCube' SharpDX.Toolkit.Graphics.Texture' SharpDX.Toolkit.Graphics.Texture1D' SharpDX.Toolkit.Graphics.Texture2D' SharpDX.Toolkit.Graphics.Texture3D' SharpDX.Toolkit.Graphics.TextureCube
SharpDX.Toolkit.Graphics,MipMapDescription,8,4,0,8,4,123,9,0,0,0,0,2,,SharpDX.Toolkit.Graphics.Image' SharpDX.Toolkit.Graphics.Texture
SharpDX.Toolkit.Graphics,PixelBuffer,8,9,7,0,9,275,15,0,0,0.44,0,3,,SharpDX.Toolkit.Graphics.DDSHelper' SharpDX.Toolkit.Graphics.Image' SharpDX.Toolkit.Graphics.WICHelper
SharpDX.Toolkit.Graphics,PixelBufferArray,1,1,1,0,0,51,1,0,0,0,1,2,SharpDX.Toolkit.Graphics.Image,SharpDX.Toolkit.Graphics.DDSHelper' SharpDX.Toolkit.Graphics.Image
SharpDX.Toolkit.Graphics,A8,1,0,0,1,0,9,0,0,0,-1,1,0,SharpDX.Toolkit.Graphics.PixelFormat,
SharpDX.Toolkit.Graphics,B5G5R5A1,1,0,0,1,0,9,0,0,0,-1,1,0,SharpDX.Toolkit.Graphics.PixelFormat,
SharpDX.Toolkit.Graphics,B5G6R5,1,0,0,1,0,9,0,0,0,-1,1,0,SharpDX.Toolkit.Graphics.PixelFormat,
SharpDX.Toolkit.Graphics,B8G8R8A8,3,0,0,3,0,17,0,0,0,-1,1,0,SharpDX.Toolkit.Graphics.PixelFormat,
