Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DeferredShadingDemo,MainViewModel,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\DeferredShadingDemo\MainViewModel.cs,InitPointLightCollection,The length of the statement  "			Transform = CreateAnimatedTransform (new Vector3D (rndx.NextDouble () * spread - spread / 2.0' 1' rndz.NextDouble () * spread - spread / 2)' new Vector3D (0' 1' 0)' rndx.Next (10) + 4)' " is 185.
Long Statement,DeferredShadingDemo,MainViewModel,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\DeferredShadingDemo\MainViewModel.cs,InitSpotLightCollection,The length of the statement  "			DirectionTransform = CreateAnimatedDirection (-new Vector3D (0' -1' 0)' (2 * rndx.NextDouble () - 1) * new Vector3D (1' 0' 0) + (2 * rndz.NextDouble () - 1) * new Vector3D (0' 0' 1)' rndx.Next (10) + 8)' " is 203.
Magic Number,DeferredShadingDemo,MainViewModel,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\DeferredShadingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new PerspectiveCamera {  	Position = new Point3D (18' 64' 30)'  	LookDirection = new Vector3D (-18' -64' -30)'  	UpDirection = new Vector3D (0' 1' 0)  };  
Magic Number,DeferredShadingDemo,MainViewModel,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\DeferredShadingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new PerspectiveCamera {  	Position = new Point3D (18' 64' 30)'  	LookDirection = new Vector3D (-18' -64' -30)'  	UpDirection = new Vector3D (0' 1' 0)  };  
Magic Number,DeferredShadingDemo,MainViewModel,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\DeferredShadingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new PerspectiveCamera {  	Position = new Point3D (18' 64' 30)'  	LookDirection = new Vector3D (-18' -64' -30)'  	UpDirection = new Vector3D (0' 1' 0)  };  
Magic Number,DeferredShadingDemo,MainViewModel,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\DeferredShadingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new PerspectiveCamera {  	Position = new Point3D (18' 64' 30)'  	LookDirection = new Vector3D (-18' -64' -30)'  	UpDirection = new Vector3D (0' 1' 0)  };  
Magic Number,DeferredShadingDemo,MainViewModel,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\DeferredShadingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new PerspectiveCamera {  	Position = new Point3D (18' 64' 30)'  	LookDirection = new Vector3D (-18' -64' -30)'  	UpDirection = new Vector3D (0' 1' 0)  };  
Magic Number,DeferredShadingDemo,MainViewModel,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\DeferredShadingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new PerspectiveCamera {  	Position = new Point3D (18' 64' 30)'  	LookDirection = new Vector3D (-18' -64' -30)'  	UpDirection = new Vector3D (0' 1' 0)  };  
Magic Number,DeferredShadingDemo,MainViewModel,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\DeferredShadingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: transf1.Children.Add (new RotateTransform3D (new Media3D.AxisAngleRotation3D (new Vector3D (0' 1' 0)' 40)' 0.0' 0.0' 0.0));  
Magic Number,DeferredShadingDemo,MainViewModel,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\DeferredShadingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: transf1.Children.Add (new TranslateTransform3D (0' -2' 3));  
