Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MouseDragDemo,InstancedItems3DControl,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\MouseDragDemo\InstancedItems3DControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MouseDragDemo,App,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\MouseDragDemo\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MouseDragDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\MouseDragDemo\MainViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MouseDragDemo,MainWindow,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\MouseDragDemo\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MouseDragDemo.Properties,Settings,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\MouseDragDemo\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Broken Modularization,MouseDragDemo,Shape3D,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\MouseDragDemo\MainViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Geometry' Transform' Material' Instances' IsSelected' DragZ
Multipath Hierarchy,MouseDragDemo,InteractionHandle3D,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\MouseDragDemo\InteractionHandle3D.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IHitable
Broken Hierarchy,MouseDragDemo,InteractionHandle3D,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\MouseDragDemo\InteractionHandle3D.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HelixToolkit.Wpf.SharpDX.GroupModel3D' HelixToolkit.Wpf.SharpDX.IHitable' HelixToolkit.Wpf.SharpDX.ISelectable
Broken Hierarchy,MouseDragDemo,InstancedItems3DControl,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\MouseDragDemo\InstancedItems3DControl.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HelixToolkit.Wpf.SharpDX.Items3DControl
Broken Hierarchy,MouseDragDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\MouseDragDemo\MainViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DemoCore.BaseViewModel
Broken Hierarchy,MouseDragDemo,Shape3D,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\MouseDragDemo\MainViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DemoCore.BaseViewModel
