Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,XRayDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\XRayDemo\MainViewModel.cs,SetBinding,The method has 5 parameters. Parameters: path' dobj' property' viewModel' mode
Magic Number,XRayDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\XRayDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new PerspectiveCamera { Position = new Point3D(100' 100' 100)' LookDirection = new Vector3D(-100' -100' -100)' UpDirection = new Vector3D(0' 1' 0) };
Magic Number,XRayDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\XRayDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new PerspectiveCamera { Position = new Point3D(100' 100' 100)' LookDirection = new Vector3D(-100' -100' -100)' UpDirection = new Vector3D(0' 1' 0) };
Magic Number,XRayDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\XRayDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new PerspectiveCamera { Position = new Point3D(100' 100' 100)' LookDirection = new Vector3D(-100' -100' -100)' UpDirection = new Vector3D(0' 1' 0) };
Magic Number,XRayDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\XRayDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new PerspectiveCamera { Position = new Point3D(100' 100' 100)' LookDirection = new Vector3D(-100' -100' -100)' UpDirection = new Vector3D(0' 1' 0) };
Magic Number,XRayDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\XRayDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new PerspectiveCamera { Position = new Point3D(100' 100' 100)' LookDirection = new Vector3D(-100' -100' -100)' UpDirection = new Vector3D(0' 1' 0) };
Magic Number,XRayDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\XRayDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new PerspectiveCamera { Position = new Point3D(100' 100' 100)' LookDirection = new Vector3D(-100' -100' -100)' UpDirection = new Vector3D(0' 1' 0) };
Magic Number,XRayDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\XRayDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Light1Direction = new Vector3(-100' -100' -100);
Magic Number,XRayDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\XRayDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Light1Direction = new Vector3(-100' -100' -100);
Magic Number,XRayDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\XRayDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Light1Direction = new Vector3(-100' -100' -100);
Magic Number,XRayDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\XRayDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: b2.AddBox(new Vector3(0.0f' 0' 0.0f)' 150' 0.1' 150' BoxFaces.All);
Magic Number,XRayDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\XRayDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: b2.AddBox(new Vector3(0.0f' 0' 0.0f)' 150' 0.1' 150' BoxFaces.All);
Magic Number,XRayDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\XRayDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: b2.AddBox(new Vector3(0.0f' 0' 0.0f)' 150' 0.1' 150' BoxFaces.All);
Magic Number,XRayDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\XRayDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: b2.AddBox(new Vector3(0' 25' 70)' 150' 50' 20);
Magic Number,XRayDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\XRayDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: b2.AddBox(new Vector3(0' 25' 70)' 150' 50' 20);
Magic Number,XRayDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\XRayDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: b2.AddBox(new Vector3(0' 25' 70)' 150' 50' 20);
Magic Number,XRayDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\XRayDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: b2.AddBox(new Vector3(0' 25' 70)' 150' 50' 20);
