Namespace,Type,Method,LOC,CC,PC
HelixToolkit.UWP,InputController,IsStartZoom,3,1,1
HelixToolkit.UWP,InputController,IsStartZoomRectangle,3,1,1
HelixToolkit.UWP,InputController,IsResetCamera,3,1,1
HelixToolkit.UWP,InputController,IsChangeLookAt,3,1,1
HelixToolkit.UWP,InputController,IsChangeFieldOfView,3,1,1
HelixToolkit.UWP,InputController,OnKeyPressed,42,9,1
HelixToolkit.UWP,InputController,OnKeyboardStartRotate,25,5,1
HelixToolkit.UWP,InputController,OnKeyboardStartPan,25,5,1
HelixToolkit.UWP,InputController,OnKeyboardStartZoom,18,3,1
HelixToolkit.UWP,InputController,OnKeyboardMoveCamera,24,6,1
HelixToolkit.UWP,InputController,OnKeyboardStartZoomExtends,3,1,1
HelixToolkit.UWP,InputController,OnKeyboardStartZoomRectangle,2,1,1
HelixToolkit.UWP,InputController,OnKeyboardResetCamera,2,1,1
HelixToolkit.UWP,InputController,OnKeyboardChangeView,38,7,1
HelixToolkit.UWP,InputController,IsCtrlKeyPressed,4,1,0
HelixToolkit.UWP,InputController,IsShiftKeyPressed,4,1,0
HelixToolkit.UWP,AddForceEventArgs,AddForceEventArgs,3,1,1
HelixToolkit.UWP,AddForceEventArgs,AddForceEventArgs,3,1,1
HelixToolkit.UWP,ManipulationEventArgs,ManipulationEventArgs,3,1,1
HelixToolkit.UWP,MouseGestureHandler,MouseGestureHandler,4,1,1
HelixToolkit.UWP,MouseGestureHandler,Completed,8,2,1
HelixToolkit.UWP,MouseGestureHandler,Delta,2,1,1
HelixToolkit.UWP,MouseGestureHandler,Execute,13,2,2
HelixToolkit.UWP,MouseGestureHandler,Started,10,1,1
HelixToolkit.UWP,MouseGestureHandler,UnProject,3,1,3
HelixToolkit.UWP,MouseGestureHandler,UnProject,15,3,3
HelixToolkit.UWP,MouseGestureHandler,UnProject,3,1,1
HelixToolkit.UWP,MouseGestureHandler,CanExecute,3,1,0
HelixToolkit.UWP,MouseGestureHandler,GetCursor,0,1,0
HelixToolkit.UWP,MouseGestureHandler,GetRay,3,1,1
HelixToolkit.UWP,MouseGestureHandler,GetRay,3,1,1
HelixToolkit.UWP,MouseGestureHandler,OnInertiaStarting,2,1,1
HelixToolkit.UWP,MouseGestureHandler,OnMouseDown,5,1,2
HelixToolkit.UWP,MouseGestureHandler,OnMouseMove,3,1,2
HelixToolkit.UWP,MouseGestureHandler,OnMouseUp,7,1,2
HelixToolkit.UWP,MouseGestureHandler,Project,3,1,1
HelixToolkit.UWP,MouseGestureHandler,SetMouseDownPoint,24,5,1
HelixToolkit.UWP,PanHandler,PanHandler,2,1,1
HelixToolkit.UWP,PanHandler,Delta,16,3,1
HelixToolkit.UWP,PanHandler,Pan,16,4,2
HelixToolkit.UWP,PanHandler,Pan,17,3,2
HelixToolkit.UWP,PanHandler,Started,9,2,1
HelixToolkit.UWP,PanHandler,CanExecute,3,1,0
HelixToolkit.UWP,PanHandler,GetCursor,3,1,0
HelixToolkit.UWP,PanHandler,OnInertiaStarting,4,1,1
HelixToolkit.UWP,RotateHandler,RotateHandler,3,1,2
HelixToolkit.UWP,RotateHandler,Completed,3,1,1
HelixToolkit.UWP,RotateHandler,Delta,5,1,1
HelixToolkit.UWP,RotateHandler,LookAt,7,2,2
HelixToolkit.UWP,RotateHandler,Rotate,35,5,4
HelixToolkit.UWP,RotateHandler,Rotate,9,2,1
HelixToolkit.UWP,RotateHandler,Started,44,8,1
HelixToolkit.UWP,RotateHandler,CanExecute,7,2,0
HelixToolkit.UWP,RotateHandler,GetCursor,3,1,0
HelixToolkit.UWP,RotateHandler,OnInertiaStarting,8,1,1
HelixToolkit.UWP,ViewportCommand,ViewportCommand,4,1,1
HelixToolkit.UWP,ViewportCommand,CanExecute,3,1,1
HelixToolkit.UWP,ViewportCommand,Execute,3,1,1
HelixToolkit.UWP,ViewportCommand,Get,11,3,1
HelixToolkit.UWP,ViewportCommand,CreateFromString,7,2,1
HelixToolkit.UWP,ViewportCommandExtension,ViewportCommandExtension,3,1,1
HelixToolkit.UWP,ViewportCommandExtension,ProvideValue,3,1,0
HelixToolkit.UWP,ZoomHandler,ZoomHandler,3,1,2
HelixToolkit.UWP,ZoomHandler,Completed,4,1,1
HelixToolkit.UWP,ZoomHandler,Delta,5,1,1
HelixToolkit.UWP,ZoomHandler,Started,14,3,1
HelixToolkit.UWP,ZoomHandler,Zoom,3,1,1
HelixToolkit.UWP,ZoomHandler,Zoom,44,9,4
HelixToolkit.UWP,ZoomHandler,MoveCameraPosition,21,2,2
HelixToolkit.UWP,ZoomHandler,ZoomByChangingCameraWidth,24,5,3
HelixToolkit.UWP,ZoomHandler,CanExecute,7,2,0
HelixToolkit.UWP,ZoomHandler,GetCursor,3,1,0
HelixToolkit.UWP,ZoomHandler,ChangeCameraDistance,59,7,2
HelixToolkit.UWP,ZoomHandler,CalcNewRelativeTargetOrthogonalToLookDirection,11,1,2
HelixToolkit.UWP,ZoomRectangleHandler,ZoomRectangleHandler,2,1,1
HelixToolkit.UWP,ZoomRectangleHandler,Completed,5,1,1
HelixToolkit.UWP,ZoomRectangleHandler,Delta,15,2,1
HelixToolkit.UWP,ZoomRectangleHandler,Started,5,1,1
HelixToolkit.UWP,ZoomRectangleHandler,ZoomRectangle,11,3,1
HelixToolkit.UWP,ZoomRectangleHandler,CanExecute,3,1,0
HelixToolkit.UWP,ZoomRectangleHandler,GetCursor,3,1,0
HelixToolkit.UWP,Viewport3DX,Viewport3DX,17,1,0
HelixToolkit.UWP,Viewport3DX,InitCameraController,38,1,0
HelixToolkit.UWP,Viewport3DX,Items_CollectionChanged,31,9,2
HelixToolkit.UWP,Viewport3DX,OnApplyTemplate,108,15,0
HelixToolkit.UWP,Viewport3DX,RenderHostInternal_ExceptionOccurred,20,3,2
HelixToolkit.UWP,Viewport3DX,Viewport3DXLoaded,2,1,2
HelixToolkit.UWP,Viewport3DX,Viewport3DX_Unloaded,2,1,2
HelixToolkit.UWP,Viewport3DX,Attach,15,4,1
HelixToolkit.UWP,Viewport3DX,Detach,15,4,0
HelixToolkit.UWP,Viewport3DX,OnPointerPressed,9,2,1
HelixToolkit.UWP,Viewport3DX,OnPointerReleased,5,1,1
HelixToolkit.UWP,Viewport3DX,OnPointerMoved,4,1,1
HelixToolkit.UWP,Viewport3DX,OnKeyDown,4,1,1
HelixToolkit.UWP,Viewport3DX,OnManipulationStarted,5,2,1
HelixToolkit.UWP,Viewport3DX,OnManipulationCompleted,5,2,1
HelixToolkit.UWP,Viewport3DX,OnManipulationDelta,5,2,1
HelixToolkit.UWP,Viewport3DX,OnPointerWheelChanged,4,1,1
HelixToolkit.UWP,Viewport3DX,ViewBoxHitTest,26,4,1
HelixToolkit.UWP,Viewport3DX,ViewCubeClicked,11,2,2
HelixToolkit.UWP,Viewport3DX,MouseDownHitTest,27,6,2
HelixToolkit.UWP,Viewport3DX,MouseMoveHitTest,18,5,2
HelixToolkit.UWP,Viewport3DX,MouseUpHitTest,19,5,2
HelixToolkit.UWP,Viewport3DX,InvalidateRender,3,1,0
HelixToolkit.UWP,Viewport3DX,InvalidateSceneGraph,3,1,0
HelixToolkit.UWP,Viewport3DX,Update,5,1,1
HelixToolkit.UWP,Viewport3DX,AddMoveForce,3,1,3
HelixToolkit.UWP,Viewport3DX,AddMoveForce,3,1,1
HelixToolkit.UWP,Viewport3DX,AddPanForce,3,1,2
HelixToolkit.UWP,Viewport3DX,AddPanForce,3,1,1
HelixToolkit.UWP,Viewport3DX,AddRotateForce,3,1,2
HelixToolkit.UWP,Viewport3DX,AddZoomForce,3,1,1
HelixToolkit.UWP,Viewport3DX,AddZoomForce,3,1,2
HelixToolkit.UWP,Viewport3DX,StopSpin,3,1,0
HelixToolkit.UWP,Viewport3DX,StartSpin,3,1,3
HelixToolkit.UWP,Viewport3DX,CameraInternal_PropertyChanged,3,1,2
HelixToolkit.UWP,Viewport3DX,LookAt,3,1,1
HelixToolkit.UWP,Viewport3DX,LookAt,3,1,2
HelixToolkit.UWP,Viewport3DX,RaiseRenderHostRendered,3,1,2
HelixToolkit.UWP,ViewportExtensions,UnProject,3,1,2
HelixToolkit.UWP,ViewportExtensions,UnProject,10,2,2
HelixToolkit.UWP,ViewportExtensions,UnProjectOnPlane,3,1,4
HelixToolkit.UWP,ViewportExtensions,FindHits,3,1,2
HelixToolkit.UWP,ViewportExtensions,FindNearest,19,4,6
HelixToolkit.UWP,ViewportExtensions,ZoomByChangingFieldOfView,26,4,2
HelixToolkit.UWP,ViewportExtensions,ZoomToRectangle,6,2,2
HelixToolkit.UWP,ViewportExtensions,Traverse,10,1,2
HelixToolkit.UWP,ViewportExtensions,Traverse,10,1,2
HelixToolkit.UWP,ViewportExtensions,Traverse,4,1,2
HelixToolkit.UWP,ViewportExtensions,Traverse,4,1,2
HelixToolkit.UWP,Element3D,Element3D,12,1,0
HelixToolkit.UWP,Element3D,Element3D_OnSceneNodeCreated,5,1,2
HelixToolkit.UWP,Element3D,Node_MouseMove,3,1,2
HelixToolkit.UWP,Element3D,Node_MouseUp,3,1,2
HelixToolkit.UWP,Element3D,Node_MouseDown,3,1,2
HelixToolkit.UWP,Element3D,ArrangeOverride,3,1,1
HelixToolkit.UWP,Element3D,MeasureOverride,3,1,1
HelixToolkit.UWP,Element3D,RaiseMouseDownEvent,3,1,4
HelixToolkit.UWP,Element3D,RaiseMouseUpEvent,3,1,4
HelixToolkit.UWP,Element3D,RaiseMouseMoveEvent,3,1,4
HelixToolkit.UWP,Mouse3DEventArgs,Mouse3DEventArgs,6,1,4
HelixToolkit.UWP,MouseDown3DEventArgs,MouseDown3DEventArgs,1,1,4
HelixToolkit.UWP,MouseUp3DEventArgs,MouseUp3DEventArgs,1,1,4
HelixToolkit.UWP,MouseMove3DEventArgs,MouseMove3DEventArgs,1,1,4
HelixToolkit.UWP,GroupElement3D,GroupElement3D,3,1,0
HelixToolkit.UWP,GroupElement3D,OnApplyTemplate,15,4,0
HelixToolkit.UWP,GroupElement3D,OnCreateSceneNode,3,1,0
HelixToolkit.UWP,GroupElement3D,Items_CollectionChanged,55,13,2
HelixToolkit.UWP,GroupElement3D,OnItemsSourceChanged,30,8,1
HelixToolkit.UWP,GroupElement3D,S_CollectionChanged,34,7,2
HelixToolkit.UWP,ScreenSpacedElement3D,AssignDefaultValuesToSceneNode,15,2,1
HelixToolkit.UWP,Element3DPresenter,OnCreateSceneNode,3,1,0
HelixToolkit.UWP,GroupModel3D,GroupModel3D,3,1,0
HelixToolkit.UWP,ItemsModel3D,ItemsModel3D,3,1,0
HelixToolkit.UWP,ItemsModel3D,OnApplyTemplate,15,4,0
HelixToolkit.UWP,ItemsModel3D,OnCreateSceneNode,3,1,0
HelixToolkit.UWP,ItemsModel3D,Items_CollectionChanged,21,5,2
HelixToolkit.UWP,ItemsModel3D,AttachChildren,10,3,1
HelixToolkit.UWP,ItemsModel3D,DetachChildren,10,3,1
HelixToolkit.UWP,ItemsModel3D,OnItemsSourceChanged,26,6,1
HelixToolkit.UWP,ItemsModel3D,ItemsModel3D_CollectionChanged,34,6,2
HelixToolkit.UWP,ItemsModel3D,AddItems,37,7,1
HelixToolkit.UWP,ItemsModel3D,AddFromTemplate,12,2,2
HelixToolkit.UWP,ItemsModel3D,S_CollectionChanged,16,5,2
HelixToolkit.UWP,ItemsModel3D,Clear,6,1,0
HelixToolkit.UWP,ItemsModel3D,Dispose,4,1,1
HelixToolkit.UWP,Light3DCollection,HitTest,3,1,3
HelixToolkit.UWP,SortingGroupModel3D,OnCreateSceneNode,3,1,0
HelixToolkit.UWP,ViewBoxModel3D,OnCreateSceneNode,3,1,0
HelixToolkit.UWP,ViewBoxModel3D,AssignDefaultValuesToSceneNode,4,1,1
HelixToolkit.UWP,AmbientLight3D,OnCreateSceneNode,3,1,0
HelixToolkit.UWP,DirectionalLight3D,OnCreateSceneNode,3,1,0
HelixToolkit.UWP,DirectionalLight3D,AssignDefaultValuesToSceneNode,4,1,1
HelixToolkit.UWP,Light3D,AssignDefaultValuesToSceneNode,4,1,1
HelixToolkit.UWP,PointLight3D,OnCreateSceneNode,3,1,0
HelixToolkit.UWP,PointLight3D,AssignDefaultValuesToSceneNode,9,2,1
HelixToolkit.UWP,SpotLight3D,OnCreateSceneNode,3,1,0
HelixToolkit.UWP,SpotLight3D,AssignDefaultValuesToSceneNode,10,2,1
HelixToolkit.UWP,PhongMaterialCollection,PhongMaterialCollection,35,1,0
HelixToolkit.UWP,PhongMaterials,GetMaterial,4,1,1
HelixToolkit.UWP,PhongMaterials,PhongMaterials,3,1,0
HelixToolkit.UWP,PhongMaterials,ToColor,3,1,4
HelixToolkit.UWP,PhongMaterials,FromScRgb,16,3,4
HelixToolkit.UWP,PhongMaterials,ScRgbTosRgb,18,4,1
HelixToolkit.UWP,MeshBuilder,MeshBuilder,1,1,0
HelixToolkit.UWP,MeshBuilder,MeshBuilder,17,4,3
HelixToolkit.UWP,MeshBuilder,GetCircle,33,5,2
HelixToolkit.UWP,MeshBuilder,GetCircleSegment,10,2,3
HelixToolkit.UWP,MeshBuilder,ComputeNormals,34,4,3
HelixToolkit.UWP,MeshBuilder,ComputeTangents,25,5,1
HelixToolkit.UWP,MeshBuilder,ComputeTangents,42,3,6
HelixToolkit.UWP,MeshBuilder,ComputeTangentsQuads,46,3,6
HelixToolkit.UWP,MeshBuilder,ComputeNormalsAndTangents,29,6,2
HelixToolkit.UWP,MeshBuilder,AddArrow,14,1,5
HelixToolkit.UWP,MeshBuilder,AddBox,3,1,4
HelixToolkit.UWP,MeshBuilder,AddBox,3,1,5
HelixToolkit.UWP,MeshBuilder,AddBox,27,7,7
HelixToolkit.UWP,MeshBuilder,AddCone,19,3,8
HelixToolkit.UWP,MeshBuilder,AddCone,4,1,5
HelixToolkit.UWP,MeshBuilder,AddCubeFace,35,3,6
HelixToolkit.UWP,MeshBuilder,AddCube,26,7,1
HelixToolkit.UWP,MeshBuilder,AddCylinder,6,1,4
HelixToolkit.UWP,MeshBuilder,AddCylinder,6,1,6
HelixToolkit.UWP,MeshBuilder,AddDodecahedron,110,11,4
HelixToolkit.UWP,MeshBuilder,AddEdges,6,2,4
HelixToolkit.UWP,MeshBuilder,AddEllipsoid,32,5,6
HelixToolkit.UWP,MeshBuilder,AddExtrudedGeometry,35,4,4
HelixToolkit.UWP,MeshBuilder,AddFacePZ,45,5,0
HelixToolkit.UWP,MeshBuilder,AddFaceNZ,45,5,0
HelixToolkit.UWP,MeshBuilder,AddFacePX,45,5,0
HelixToolkit.UWP,MeshBuilder,AddFaceNX,45,5,0
HelixToolkit.UWP,MeshBuilder,AddFacePY,45,5,0
HelixToolkit.UWP,MeshBuilder,AddFaceNY,45,5,0
HelixToolkit.UWP,MeshBuilder,AddExtrudedSegments,44,6,4
HelixToolkit.UWP,MeshBuilder,AddLoftedGeometry,56,11,3
HelixToolkit.UWP,MeshBuilder,AddNode,11,3,3
HelixToolkit.UWP,MeshBuilder,AddOctahedron,20,1,5
HelixToolkit.UWP,MeshBuilder,AddPipe,20,2,5
HelixToolkit.UWP,MeshBuilder,AddPipes,6,2,4
HelixToolkit.UWP,MeshBuilder,AddPolygon,15,4,4
HelixToolkit.UWP,MeshBuilder,AddPolygon,14,3,1
HelixToolkit.UWP,MeshBuilder,AddPolygon,9,2,1
HelixToolkit.UWP,MeshBuilder,AddPolygonByCuttingEars,15,3,1
HelixToolkit.UWP,MeshBuilder,AddPolygonByTriangulation,15,3,1
HelixToolkit.UWP,MeshBuilder,AddPyramid,3,1,4
HelixToolkit.UWP,MeshBuilder,AddPyramid,22,2,6
HelixToolkit.UWP,MeshBuilder,AddQuad,6,2,1
HelixToolkit.UWP,MeshBuilder,AddQuad,14,1,4
HelixToolkit.UWP,MeshBuilder,AddQuad,38,3,8
HelixToolkit.UWP,MeshBuilder,AddQuads,52,12,3
HelixToolkit.UWP,MeshBuilder,AddRectangularMesh,21,5,2
HelixToolkit.UWP,MeshBuilder,AddRectangularMesh,38,9,4
HelixToolkit.UWP,MeshBuilder,AddRectangularMesh,28,6,3
HelixToolkit.UWP,MeshBuilder,AddRectangularMesh,44,8,8
HelixToolkit.UWP,MeshBuilder,AddRectangularMeshNormals,27,5,3
HelixToolkit.UWP,MeshBuilder,AddRectangularMeshTextureCoordinates,11,3,4
HelixToolkit.UWP,MeshBuilder,AddRectangularMeshTriangleIndices,21,5,4
HelixToolkit.UWP,MeshBuilder,AddRectangularMeshTriangleIndices,28,5,5
HelixToolkit.UWP,MeshBuilder,AddRectangularMeshTriangleIndicesFlipped,21,5,4
HelixToolkit.UWP,MeshBuilder,AddRegularIcosahedron,37,5,3
HelixToolkit.UWP,MeshBuilder,AddRevolvedGeometry,53,5,5
HelixToolkit.UWP,MeshBuilder,AddSphere,3,1,4
HelixToolkit.UWP,MeshBuilder,AddSurfaceOfRevolution,57,9,6
HelixToolkit.UWP,MeshBuilder,AddTetrahedron,21,1,4
HelixToolkit.UWP,MeshBuilder,AddTorus,202,27,4
HelixToolkit.UWP,MeshBuilder,AddTriangle,6,2,1
HelixToolkit.UWP,MeshBuilder,AddTriangle,6,1,3
HelixToolkit.UWP,MeshBuilder,AddTriangle,25,3,6
HelixToolkit.UWP,MeshBuilder,AddTriangleFan,8,2,1
HelixToolkit.UWP,MeshBuilder,AddTriangleFan,42,11,3
HelixToolkit.UWP,MeshBuilder,AddTriangles,50,13,3
HelixToolkit.UWP,MeshBuilder,AddTriangleStrip,48,11,3
HelixToolkit.UWP,MeshBuilder,AddTube,4,1,7
HelixToolkit.UWP,MeshBuilder,AddTube,3,1,6
HelixToolkit.UWP,MeshBuilder,AddTube,109,14,8
HelixToolkit.UWP,MeshBuilder,AddTube,95,15,10
HelixToolkit.UWP,MeshBuilder,Append,7,2,1
HelixToolkit.UWP,MeshBuilder,Append,45,12,4
HelixToolkit.UWP,MeshBuilder,ChamferCorner,88,10,4
HelixToolkit.UWP,MeshBuilder,FindCornerNormal,56,5,2
HelixToolkit.UWP,MeshBuilder,NoSharedVertices,48,6,0
HelixToolkit.UWP,MeshBuilder,Scale,17,4,3
HelixToolkit.UWP,MeshBuilder,Subdivide4,60,4,0
HelixToolkit.UWP,MeshBuilder,SubdivideBarycentric,74,4,0
HelixToolkit.UWP,MeshBuilder,SubdivideLinear,10,2,1
HelixToolkit.UWP,MeshBuilder,ToMesh,3,1,0
HelixToolkit.UWP,MeshBuilder,ToMeshGeometry3D,18,2,0
HelixToolkit.UWP,MeshGeometryHelper,CalculateNormals,3,1,1
HelixToolkit.UWP,MeshGeometryHelper,CalculateNormals,30,4,2
HelixToolkit.UWP,MeshGeometryHelper,FindBorderEdges,36,6,1
HelixToolkit.UWP,MeshGeometryHelper,FindEdges,23,4,1
HelixToolkit.UWP,MeshGeometryHelper,FindSharpEdges,41,5,2
HelixToolkit.UWP,MeshGeometryHelper,NoSharedVertices,49,6,1
HelixToolkit.UWP,MeshGeometryHelper,Simplify,44,8,2
HelixToolkit.UWP,MeshGeometryHelper,Validate,26,6,1
HelixToolkit.UWP,MeshGeometryHelper,Cut,52,11,3
HelixToolkit.UWP,MeshGeometryHelper,GetContourSegments,21,2,3
HelixToolkit.UWP,MeshGeometryHelper,CombineSegments,70,10,2
HelixToolkit.UWP,MeshGeometryHelper,CreateKey,3,1,2
HelixToolkit.UWP,MeshGeometryHelper,ReverseKey,4,1,3
HelixToolkit.UWP,MeshGeometryHelper,FindConnectedSegment,15,3,3
HelixToolkit.UWP,MeshGeometryHelper,RemoveIsolatedVertices,9,1,1
HelixToolkit.UWP,MeshGeometryHelper,RemoveIsolatedVertices,63,13,8
HelixToolkit.UWP,MeshGeometryHelper,RemoveOutOfRangeTriangles,18,5,2
HelixToolkit.UWP,MeshSimplification,MeshSimplification,12,2,1
HelixToolkit.UWP,MeshSimplification,Simplify,3,1,1
HelixToolkit.UWP,MeshSimplification,Simplify,108,21,4
