Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CustomViewCubeDemo,MainWindow,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\CustomViewCubeDemo\MainWindow.xaml.cs,MeshGeometryModel3D_Mouse3DDown,The following statement contains a magic number: Vector3.Cross(normal' view1.ModelUpDirection.ToVector3()).LengthSquared() < 1e-5
Magic Number,CustomViewCubeDemo,MainWindow,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\CustomViewCubeDemo\MainWindow.xaml.cs,MeshGeometryModel3D_Mouse3DDown,The following statement contains a magic number: view1.Camera.AnimateTo(newPosition.ToPoint3D()' lookDirection.ToVector3D()' upDirection.ToVector3D()' 500);
Magic Number,CustomViewCubeDemo,MainWindowViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\CustomViewCubeDemo\MainWindowViewModel.cs,MainWindowViewModel,The following statement contains a magic number: Camera = new PerspectiveCamera()              {                  Position = new System.Windows.Media.Media3D.Point3D(0' 0' 10)'                  LookDirection = new System.Windows.Media.Media3D.Vector3D(0' 0' -10)'                  UpDirection = new System.Windows.Media.Media3D.Vector3D(0' 1' 0)              };
Magic Number,CustomViewCubeDemo,MainWindowViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\CustomViewCubeDemo\MainWindowViewModel.cs,MainWindowViewModel,The following statement contains a magic number: Camera = new PerspectiveCamera()              {                  Position = new System.Windows.Media.Media3D.Point3D(0' 0' 10)'                  LookDirection = new System.Windows.Media.Media3D.Vector3D(0' 0' -10)'                  UpDirection = new System.Windows.Media.Media3D.Vector3D(0' 1' 0)              };
Magic Number,CustomViewCubeDemo,MainWindowViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\CustomViewCubeDemo\MainWindowViewModel.cs,InitializeModels,The following statement contains a magic number: builder.AddBox(new Vector3(0' 0' -4)' 2' 2' 6);
Magic Number,CustomViewCubeDemo,MainWindowViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\CustomViewCubeDemo\MainWindowViewModel.cs,InitializeModels,The following statement contains a magic number: builder.AddBox(new Vector3(0' 0' -4)' 2' 2' 6);
Magic Number,CustomViewCubeDemo,MainWindowViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\CustomViewCubeDemo\MainWindowViewModel.cs,InitializeModels,The following statement contains a magic number: builder.AddBox(new Vector3(0' 0' -4)' 2' 2' 6);
Magic Number,CustomViewCubeDemo,MainWindowViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\CustomViewCubeDemo\MainWindowViewModel.cs,InitializeModels,The following statement contains a magic number: builder.AddBox(new Vector3(0' 0' -4)' 2' 2' 6);
Magic Number,CustomViewCubeDemo,MainWindowViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\CustomViewCubeDemo\MainWindowViewModel.cs,InitializeViewCubes,The following statement contains a magic number: builder.AddPyramid(Vector3.Zero' 10' 10' true);
Magic Number,CustomViewCubeDemo,MainWindowViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\CustomViewCubeDemo\MainWindowViewModel.cs,InitializeViewCubes,The following statement contains a magic number: builder.AddPyramid(Vector3.Zero' 10' 10' true);
Magic Number,CustomViewCubeDemo,MainWindowViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\CustomViewCubeDemo\MainWindowViewModel.cs,InitializeViewCubes,The following statement contains a magic number: builder.AddDodecahedron(Vector3.Zero' Vector3.UnitX' Vector3.UnitY' 5);
