Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PostEffectsDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\PostEffectsDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new PerspectiveCamera { Position = new Point3D(0' -30' 0)'                  LookDirection = new Vector3D(0' 30' 0)'                  UpDirection = new Vector3D(0' 0' 1) };
Magic Number,PostEffectsDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\PostEffectsDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new PerspectiveCamera { Position = new Point3D(0' -30' 0)'                  LookDirection = new Vector3D(0' 30' 0)'                  UpDirection = new Vector3D(0' 0' 1) };
Magic Number,PostEffectsDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\PostEffectsDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: Model1Transform = new Media3D.TranslateTransform3D(new Vector3D(7' 0' 0));
Magic Number,PostEffectsDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\PostEffectsDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: Model2Transform = new Media3D.TranslateTransform3D(new Vector3D(-5' 0' 0));
Magic Number,PostEffectsDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\PostEffectsDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: builder.AddBox(new Vector3(0' 0' -5)' 15' 15' 0.2);
Magic Number,PostEffectsDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\PostEffectsDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: builder.AddBox(new Vector3(0' 0' -5)' 15' 15' 0.2);
Magic Number,PostEffectsDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\PostEffectsDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: builder.AddBox(new Vector3(0' 0' -5)' 15' 15' 0.2);
Magic Number,PostEffectsDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\PostEffectsDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: builder.AddBox(new Vector3(0' 0' -5)' 15' 15' 0.2);
Magic Number,PostEffectsDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\PostEffectsDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: lineBuilder.AddLine(Vector3.Zero' Vector3.UnitX * 5);
Magic Number,PostEffectsDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\PostEffectsDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: lineBuilder.AddLine(Vector3.Zero' Vector3.UnitY * 5);
Magic Number,PostEffectsDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\PostEffectsDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: lineBuilder.AddLine(Vector3.Zero' Vector3.UnitZ * 5);
