Implementation smell,Namespace,Class,File,Method,Description
Magic Number,InstancingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\InstancingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.DirectionalLightDirection = new Vector3D(-2' -5' -2);
Magic Number,InstancingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\InstancingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.DirectionalLightDirection = new Vector3D(-2' -5' -2);
Magic Number,InstancingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\InstancingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.DirectionalLightDirection = new Vector3D(-2' -5' -2);
Magic Number,InstancingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\InstancingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: Model.TextureCoordinates[i] = new Vector2(tex.X * 0.5f' tex.Y * 0.5f);
Magic Number,InstancingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\InstancingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: Model.TextureCoordinates[i] = new Vector2(tex.X * 0.5f' tex.Y * 0.5f);
Magic Number,InstancingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\InstancingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: l1.AddBox(new Vector3(0' 0' 0)' 1.1' 1.1' 1.1);
Magic Number,InstancingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\InstancingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: l1.AddBox(new Vector3(0' 0' 0)' 1.1' 1.1' 1.1);
Magic Number,InstancingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\InstancingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: l1.AddBox(new Vector3(0' 0' 0)' 1.1' 1.1' 1.1);
Magic Number,InstancingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\InstancingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: BillboardModel = new BillboardSingleImage3D(ModelMaterial.DiffuseMap.CompressedStream' 20' 20);
Magic Number,InstancingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\InstancingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: BillboardModel = new BillboardSingleImage3D(ModelMaterial.DiffuseMap.CompressedStream' 20' 20);
Magic Number,InstancingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\InstancingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: timer.Interval = TimeSpan.FromMilliseconds(30);
Magic Number,InstancingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\InstancingDemo\MainViewModel.cs,CreateModels,The following statement contains a magic number: aniX += 0.1f;
Magic Number,InstancingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\InstancingDemo\MainViewModel.cs,CreateModels,The following statement contains a magic number: aniY += 0.2f;
Magic Number,InstancingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\InstancingDemo\MainViewModel.cs,CreateModels,The following statement contains a magic number: aniZ += 0.3f;
Magic Number,InstancingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\InstancingDemo\MainViewModel.cs,CreateModels,The following statement contains a magic number: aniX > 15
Magic Number,InstancingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\InstancingDemo\MainViewModel.cs,CreateModels,The following statement contains a magic number: var matrix = Matrix.RotationAxis(new Vector3(0' 1' 0)' aniX * Math.Sign(j))                          * Matrix.Translation(new Vector3(i * 1.2f + Math.Sign(i)' j * 1.2f + Math.Sign(j)' i * j / 2.0f));
Magic Number,InstancingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\InstancingDemo\MainViewModel.cs,CreateModels,The following statement contains a magic number: var matrix = Matrix.RotationAxis(new Vector3(0' 1' 0)' aniX * Math.Sign(j))                          * Matrix.Translation(new Vector3(i * 1.2f + Math.Sign(i)' j * 1.2f + Math.Sign(j)' i * j / 2.0f));
Magic Number,InstancingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\InstancingDemo\MainViewModel.cs,CreateModels,The following statement contains a magic number: var matrix = Matrix.RotationAxis(new Vector3(0' 1' 0)' aniX * Math.Sign(j))                          * Matrix.Translation(new Vector3(i * 1.2f + Math.Sign(i)' j * 1.2f + Math.Sign(j)' i * j / 2.0f));
Magic Number,InstancingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\InstancingDemo\MainViewModel.cs,CreateModels,The following statement contains a magic number: var k = Math.Abs(i + j) % 4;
Magic Number,InstancingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\InstancingDemo\MainViewModel.cs,CreateModels,The following statement contains a magic number: billboardParams.Add(new BillboardInstanceParameter()                      { TexCoordOffset = new Vector2(1f/6 * rnd.Next(0' 6)' 1f/6 * rnd.Next(0'6))' TexCoordScale = new Vector2(1f/6' 1f/6) });
Magic Number,InstancingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\InstancingDemo\MainViewModel.cs,CreateModels,The following statement contains a magic number: billboardParams.Add(new BillboardInstanceParameter()                      { TexCoordOffset = new Vector2(1f/6 * rnd.Next(0' 6)' 1f/6 * rnd.Next(0'6))' TexCoordScale = new Vector2(1f/6' 1f/6) });
Magic Number,InstancingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\InstancingDemo\MainViewModel.cs,CreateModels,The following statement contains a magic number: billboardParams.Add(new BillboardInstanceParameter()                      { TexCoordOffset = new Vector2(1f/6 * rnd.Next(0' 6)' 1f/6 * rnd.Next(0'6))' TexCoordScale = new Vector2(1f/6' 1f/6) });
Magic Number,InstancingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\InstancingDemo\MainViewModel.cs,CreateModels,The following statement contains a magic number: billboardParams.Add(new BillboardInstanceParameter()                      { TexCoordOffset = new Vector2(1f/6 * rnd.Next(0' 6)' 1f/6 * rnd.Next(0'6))' TexCoordScale = new Vector2(1f/6' 1f/6) });
Magic Number,InstancingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\InstancingDemo\MainViewModel.cs,CreateModels,The following statement contains a magic number: billboardParams.Add(new BillboardInstanceParameter()                      { TexCoordOffset = new Vector2(1f/6 * rnd.Next(0' 6)' 1f/6 * rnd.Next(0'6))' TexCoordScale = new Vector2(1f/6' 1f/6) });
Magic Number,InstancingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\InstancingDemo\MainViewModel.cs,CreateModels,The following statement contains a magic number: billboardParams.Add(new BillboardInstanceParameter()                      { TexCoordOffset = new Vector2(1f/6 * rnd.Next(0' 6)' 1f/6 * rnd.Next(0'6))' TexCoordScale = new Vector2(1f/6' 1f/6) });
Magic Number,InstancingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\InstancingDemo\MainViewModel.cs,CreateModels,The following statement contains a magic number: billboardinstances.Add( Matrix.Scaling(rnd.NextFloat(0.5f' 4f)' rnd.NextFloat(0.5f' 3f)' rnd.NextFloat(0.5f' 3f))                          * Matrix.Translation(new Vector3(rnd.NextFloat(0' 100)' rnd.NextFloat(0' 100)' rnd.NextFloat(-50' 50))));
Magic Number,InstancingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\InstancingDemo\MainViewModel.cs,CreateModels,The following statement contains a magic number: billboardinstances.Add( Matrix.Scaling(rnd.NextFloat(0.5f' 4f)' rnd.NextFloat(0.5f' 3f)' rnd.NextFloat(0.5f' 3f))                          * Matrix.Translation(new Vector3(rnd.NextFloat(0' 100)' rnd.NextFloat(0' 100)' rnd.NextFloat(-50' 50))));
Magic Number,InstancingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\InstancingDemo\MainViewModel.cs,CreateModels,The following statement contains a magic number: billboardinstances.Add( Matrix.Scaling(rnd.NextFloat(0.5f' 4f)' rnd.NextFloat(0.5f' 3f)' rnd.NextFloat(0.5f' 3f))                          * Matrix.Translation(new Vector3(rnd.NextFloat(0' 100)' rnd.NextFloat(0' 100)' rnd.NextFloat(-50' 50))));
Magic Number,InstancingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\InstancingDemo\MainViewModel.cs,CreateModels,The following statement contains a magic number: billboardinstances.Add( Matrix.Scaling(rnd.NextFloat(0.5f' 4f)' rnd.NextFloat(0.5f' 3f)' rnd.NextFloat(0.5f' 3f))                          * Matrix.Translation(new Vector3(rnd.NextFloat(0' 100)' rnd.NextFloat(0' 100)' rnd.NextFloat(-50' 50))));
Magic Number,InstancingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\InstancingDemo\MainViewModel.cs,CreateModels,The following statement contains a magic number: billboardinstances.Add( Matrix.Scaling(rnd.NextFloat(0.5f' 4f)' rnd.NextFloat(0.5f' 3f)' rnd.NextFloat(0.5f' 3f))                          * Matrix.Translation(new Vector3(rnd.NextFloat(0' 100)' rnd.NextFloat(0' 100)' rnd.NextFloat(-50' 50))));
Magic Number,InstancingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\InstancingDemo\MainViewModel.cs,CreateModels,The following statement contains a magic number: billboardinstances.Add( Matrix.Scaling(rnd.NextFloat(0.5f' 4f)' rnd.NextFloat(0.5f' 3f)' rnd.NextFloat(0.5f' 3f))                          * Matrix.Translation(new Vector3(rnd.NextFloat(0' 100)' rnd.NextFloat(0' 100)' rnd.NextFloat(-50' 50))));
Magic Number,InstancingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\InstancingDemo\MainViewModel.cs,CreateModels,The following statement contains a magic number: billboardinstances.Add( Matrix.Scaling(rnd.NextFloat(0.5f' 4f)' rnd.NextFloat(0.5f' 3f)' rnd.NextFloat(0.5f' 3f))                          * Matrix.Translation(new Vector3(rnd.NextFloat(0' 100)' rnd.NextFloat(0' 100)' rnd.NextFloat(-50' 50))));
Magic Number,InstancingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\InstancingDemo\MainViewModel.cs,CreateModels,The following statement contains a magic number: billboardinstances.Add( Matrix.Scaling(rnd.NextFloat(0.5f' 4f)' rnd.NextFloat(0.5f' 3f)' rnd.NextFloat(0.5f' 3f))                          * Matrix.Translation(new Vector3(rnd.NextFloat(0' 100)' rnd.NextFloat(0' 100)' rnd.NextFloat(-50' 50))));
Magic Number,InstancingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\InstancingDemo\MainViewModel.cs,CreateModels,The following statement contains a magic number: billboardinstances.Add( Matrix.Scaling(rnd.NextFloat(0.5f' 4f)' rnd.NextFloat(0.5f' 3f)' rnd.NextFloat(0.5f' 3f))                          * Matrix.Translation(new Vector3(rnd.NextFloat(0' 100)' rnd.NextFloat(0' 100)' rnd.NextFloat(-50' 50))));
Magic Number,InstancingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\InstancingDemo\MainViewModel.cs,CreateModels,The following statement contains a magic number: billboardinstances.Add( Matrix.Scaling(rnd.NextFloat(0.5f' 4f)' rnd.NextFloat(0.5f' 3f)' rnd.NextFloat(0.5f' 3f))                          * Matrix.Translation(new Vector3(rnd.NextFloat(0' 100)' rnd.NextFloat(0' 100)' rnd.NextFloat(-50' 50))));
Magic Number,InstancingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\InstancingDemo\MainViewModel.cs,CreateModels,The following statement contains a magic number: i < 2*num
