Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ExampleBrowser,App,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\ExampleBrowser\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ExampleBrowser,MainWindow,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\ExampleBrowser\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ExampleBrowser,MainWindow,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\ExampleBrowser\MainWindow.xaml.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ExampleBrowser.MainWindow' Workitem10048.MainWindow' Workitem10051.MainWindow' Workitem10043.MainWindow' Workitem10044.MainWindow' Workitem10045.MainWindow
Unutilized Abstraction,Workitem10048,MainViewModel,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\ExampleBrowser\Workitems\Workitem10048\MainViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Workitem10048,MainViewModel,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\ExampleBrowser\Workitems\Workitem10048\MainViewModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Workitem10048.MainViewModel' Workitem10051.MainViewModel' Workitem10043.MainViewModel' Workitem10044.MainViewModel' Workitem10045.MainViewModel
Unutilized Abstraction,Workitem10048,MainWindow,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\ExampleBrowser\Workitems\Workitem10048\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Workitem10051,MainViewModel,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\ExampleBrowser\Workitems\Workitem10051\MainViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Workitem10051,MainWindow,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\ExampleBrowser\Workitems\Workitem10051\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Workitem10043,MainViewModel,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\ExampleBrowser\Workitems\Workitem10043\MainViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Workitem10043,MainWindow,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\ExampleBrowser\Workitems\Workitem10043\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
