Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TessellationDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\TessellationDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new PerspectiveCamera { Position = new Point3D(7' 10' 12)' LookDirection = new Vector3D(-7' -10' -12)' UpDirection = new Vector3D(0' 1' 0) };
Magic Number,TessellationDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\TessellationDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new PerspectiveCamera { Position = new Point3D(7' 10' 12)' LookDirection = new Vector3D(-7' -10' -12)' UpDirection = new Vector3D(0' 1' 0) };
Magic Number,TessellationDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\TessellationDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new PerspectiveCamera { Position = new Point3D(7' 10' 12)' LookDirection = new Vector3D(-7' -10' -12)' UpDirection = new Vector3D(0' 1' 0) };
Magic Number,TessellationDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\TessellationDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new PerspectiveCamera { Position = new Point3D(7' 10' 12)' LookDirection = new Vector3D(-7' -10' -12)' UpDirection = new Vector3D(0' 1' 0) };
Magic Number,TessellationDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\TessellationDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new PerspectiveCamera { Position = new Point3D(7' 10' 12)' LookDirection = new Vector3D(-7' -10' -12)' UpDirection = new Vector3D(0' 1' 0) };
Magic Number,TessellationDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\TessellationDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new PerspectiveCamera { Position = new Point3D(7' 10' 12)' LookDirection = new Vector3D(-7' -10' -12)' UpDirection = new Vector3D(0' 1' 0) };
Magic Number,TessellationDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\TessellationDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.AmbientLightColor = Color.FromArgb(1' 12' 12' 12);
Magic Number,TessellationDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\TessellationDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.AmbientLightColor = Color.FromArgb(1' 12' 12' 12);
Magic Number,TessellationDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\TessellationDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.AmbientLightColor = Color.FromArgb(1' 12' 12' 12);
Magic Number,TessellationDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\TessellationDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.DirectionalLightDirection1 = new Vector3D(-0' -20' -20);
