Implementation smell,Namespace,Class,File,Method,Description
Long Method,Assimp,Importer,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Assimp.Shared\Importer.cs,OnCreatePBRMaterial,The method has 114 lines of code.
Long Method,Assimp,Importer,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Assimp.Shared\Importer.cs,OnCreateHelixMaterial,The method has 108 lines of code.
Complex Method,Assimp,Exporter,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Assimp.Shared\Exporter.cs,ConstructAssimpNode,Cyclomatic complexity of the method is 10
Complex Method,Assimp,Exporter,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Assimp.Shared\Exporter.cs,CollectAllGeometriesAndMaterials,Cyclomatic complexity of the method is 10
Complex Method,Assimp,Exporter,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Assimp.Shared\Exporter.cs,AddProperties,Cyclomatic complexity of the method is 9
Complex Method,Assimp,Exporter,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Assimp.Shared\Exporter.cs,AddProperties,Cyclomatic complexity of the method is 11
Complex Method,Assimp,Exporter,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Assimp.Shared\Exporter.cs,OnCreateAssimpMesh,Cyclomatic complexity of the method is 19
Complex Method,Assimp,Extensions,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Assimp.Shared\Extensions.cs,ToHelixMetadataType,Cyclomatic complexity of the method is 8
Complex Method,Assimp,Extensions,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Assimp.Shared\Extensions.cs,ToAssimpMetadataType,Cyclomatic complexity of the method is 8
Complex Method,Assimp,Importer,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Assimp.Shared\Importer.cs,ProcessNodeAnimation,Cyclomatic complexity of the method is 10
Complex Method,Assimp,Importer,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Assimp.Shared\Importer.cs,LoadAnimations,Cyclomatic complexity of the method is 14
Complex Method,Assimp,Importer,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Assimp.Shared\Importer.cs,OnCreateHelixMesh,Cyclomatic complexity of the method is 9
Complex Method,Assimp,Importer,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Assimp.Shared\Importer.cs,OnCreatePhongMaterial,Cyclomatic complexity of the method is 11
Complex Method,Assimp,Importer,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Assimp.Shared\Importer.cs,OnCreatePBRMaterial,Cyclomatic complexity of the method is 21
Complex Method,Assimp,Importer,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Assimp.Shared\Importer.cs,OnCreateHelixMaterial,Cyclomatic complexity of the method is 22
