Namespace,Type,Method,LOC,CC,PC
MeshSimplification,App,InitializeComponent,8,1,0
MeshSimplification,App,Main,5,1,0
MeshSimplification,MainViewModel,MainViewModel,36,1,0
MeshSimplification,MainViewModel,Load3ds,5,1,1
MeshSimplification,MainViewModel,SetupCameraBindings,6,2,1
MeshSimplification,MainViewModel,SetBinding,6,1,5
MeshSimplification,MainViewModel,CanSimplify,1,1,1
MeshSimplification,MainViewModel,Simplify,20,2,1
MeshSimplification,MainWindow,MainWindow,10,1,0
MeshSimplification.Properties,Resources,Resources,2,1,0
