Implementation smell,Namespace,Class,File,Method,Description
Long Statement,GroupElementTester,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\GroupElementTester\MainViewModel.cs,AnimateGroupModel,The length of the statement  "            GroupModel3DTransform = CreateAnimatedTransform1(new Media3D.Transform3DGroup()' new Vector3D(5' 0' 0)' new Vector3D(0' 1' 0)); " is 127.
Long Statement,GroupElementTester,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\GroupElementTester\MainViewModel.cs,AnimateItemsModel,The length of the statement  "            ItemsModel3DTransform = CreateAnimatedTransform1(new Media3D.Transform3DGroup()' new Vector3D(0' 0' 5)' new Vector3D(0' 0' 1)); " is 127.
Long Statement,GroupElementTester,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\GroupElementTester\MainViewModel.cs,AddTransparentMesh,The length of the statement  "            model.Transform = new Media3D.TranslateTransform3D((float)rnd.Next(10' 100)/10' (float)rnd.Next(10' 100) / 10' (float)rnd.Next(10' 100) / 10); " is 142.
Magic Number,GroupElementTester,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\GroupElementTester\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new PerspectiveCamera { Position = new Point3D(10' 2' 10)' LookDirection = new Vector3D(-10' -2' -10)' UpDirection = new Vector3D(0' 1' 0) };
Magic Number,GroupElementTester,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\GroupElementTester\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new PerspectiveCamera { Position = new Point3D(10' 2' 10)' LookDirection = new Vector3D(-10' -2' -10)' UpDirection = new Vector3D(0' 1' 0) };
Magic Number,GroupElementTester,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\GroupElementTester\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new PerspectiveCamera { Position = new Point3D(10' 2' 10)' LookDirection = new Vector3D(-10' -2' -10)' UpDirection = new Vector3D(0' 1' 0) };
Magic Number,GroupElementTester,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\GroupElementTester\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new PerspectiveCamera { Position = new Point3D(10' 2' 10)' LookDirection = new Vector3D(-10' -2' -10)' UpDirection = new Vector3D(0' 1' 0) };
Magic Number,GroupElementTester,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\GroupElementTester\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new PerspectiveCamera { Position = new Point3D(10' 2' 10)' LookDirection = new Vector3D(-10' -2' -10)' UpDirection = new Vector3D(0' 1' 0) };
Magic Number,GroupElementTester,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\GroupElementTester\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new PerspectiveCamera { Position = new Point3D(10' 2' 10)' LookDirection = new Vector3D(-10' -2' -10)' UpDirection = new Vector3D(0' 1' 0) };
Magic Number,GroupElementTester,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\GroupElementTester\MainViewModel.cs,MainViewModel,The following statement contains a magic number: lineBuilder.AddLine(new Vector3(0' 0' 0)' new Vector3(10' 0' 0));
