Namespace,Type,Method,LOC,CC,PC
LightingDemo,App,InitializeComponent,8,1,0
LightingDemo,App,Main,5,1,0
LightingDemo,MainViewModel,MainViewModel,88,1,0
LightingDemo,MainViewModel,InitialObjectTransforms,23,1,0
LightingDemo,MainViewModel,CreateAnimatedTransform1,15,1,3
LightingDemo,MainViewModel,CreateAnimatedTransform2,18,1,3
LightingDemo,MainWindow,MainWindow,10,1,0
LightingDemo,MainWindow,Button_Click,4,1,2
LightingDemo,MultiViewport,MultiViewport,3,1,0
LightingDemo.Properties,Resources,Resources,2,1,0
