Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HelixToolkit.Wpf.SharpDX.Properties,Resources,2,1,78,0,0,801,1,0,0,0,0,1,,Helper.HelixToolkitByteCodeReader
HelixToolkit.Wpf.SharpDX.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
Core2D,RenderCore2D,5,8,8,0,3,184,10,0,1,1,0,10,,HelixToolkit.SharpDX.Core.TreeTraverser' Model.Scene2D.TextNode2D' Model.Scene2D.ImageNode2D' Model.Scene2D.FrameStatisticsNode2D' Core2D.RenderCore2D' Core2D.RenderCore2DBase' Model.Scene2D.SceneNode2D' Model.Scene2D.ContentNode2D' Model.Scene2D.ShapeNode2D' HelixToolkit.SharpDX.Core.Constants
Core2D,RenderCore2DBase,0,3,1,0,1,56,5,0,0,-1,0,6,,Core2D.TextRenderCore2D' Core2D.FrameStatisticsRenderCore' Core2D.EmptyRenderCore2D' Core2D.BorderRenderCore2D' Core2D.ImageRenderCore2D' Core2D.ShapeRenderCore2DBase
Core2D,ShapeRenderCore2DBase,3,0,4,0,0,82,0,0,0,-1,0,6,,Model.Scene2D.RectangleNode2D' Core2D.EllipseRenderCore2D' Core2D.RectangleRenderCore2D' Core2D.PathRenderCore2D' Model.Scene2D.ShapeNode2D' Model.Scene2D.EllipseNode2D
Core2D,BorderRenderCore2D,7,4,5,0,0,247,20,0,0,0,0,2,,Model.Scene2D.ContentNode2D' Model.Scene2D.BorderNode2D
Core2D,EllipseRenderCore2D,1,1,0,0,0,22,3,0,0,0,0,1,,Model.Scene2D.EllipseNode2D
Core2D,EmptyRenderCore2D,0,1,0,0,0,11,1,0,0,-1,0,1,,Model.Scene2D.SceneNode2D
Core2D,FrameStatisticsRenderCore,8,3,2,0,0,107,6,0,0,0,0,1,,Model.Scene2D.FrameStatisticsNode2D
Core2D,ImageRenderCore2D,3,2,4,0,0,82,2,0,0,1,0,1,,Model.Scene2D.ImageNode2D
Core2D,ArcSegment,5,2,0,5,2,20,2,0,0,0,0,1,,Core2D.BorderRenderCore2D
Core2D,BezierSegment,3,2,0,3,2,27,2,0,0,0,0,1,,Core2D.BezierSegment
Core2D,Figure,0,3,4,0,3,87,6,0,0,-1,0,3,,Core2D.Figure' Core2D.PathRenderCore2D' Core2D.BorderRenderCore2D
Core2D,SegmentData,3,1,0,3,1,12,1,0,0,0,0,1,,Core2D.Figure
Core2D,LineSegment,1,2,0,1,2,12,2,0,0,0,0,1,,Core2D.BorderRenderCore2D
Core2D,ISegment,0,1,1,0,0,5,1,0,0,-1,0,2,,Core2D.Segment' Core2D.Figure
Core2D,Segment,0,2,1,0,1,9,2,0,0,-1,0,3,,Core2D.BezierSegment' Core2D.LineSegment' Core2D.ArcSegment
Core2D,PathRenderCore2D,4,2,2,0,0,95,7,0,0,0,0,1,,Core2D.BorderRenderCore2D
Core2D,RectangleRenderCore2D,0,1,0,0,0,14,3,0,0,-1,0,1,,Model.Scene2D.RectangleNode2D
Core2D,D2DTargetProxy,1,2,1,0,2,49,2,0,1,0,0,8,,Render.DX11Texture2DRenderBufferProxy' Render.DX11SwapChainCompositionRenderBufferProxy' Core2D.D2DTargetProxy' Render.DX11RenderBufferProxyBase' HelixToolkit.UWP.ModelContainer3DX' HelixToolkit.SharpDX.Core.IRenderHost' Render.DX11SwapChainRenderBufferProxy' Render.DX11RenderHostBase
Core2D,TextRenderCore2D,15,5,13,0,0,210,8,0,0,0.4,0,1,,Model.Scene2D.TextNode2D
HelixToolkit.Wpf.SharpDX,Direct2DImageFormat,0,0,0,0,0,4,0,0,0,-1,0,3,,Utilities.ScreenCapture' HelixToolkit.Wpf.SharpDX.ViewportExtensions' HelixToolkit.SharpDX.Core.BitmapExtensions
HelixToolkit.Wpf.SharpDX,BitmapExtensions,0,10,0,0,10,259,19,0,0,-1,0,3,,Utilities.ScreenCapture' Utilities.ImagePacker.TextInfoExtPacker' Model.Scene.ViewBoxNode
