Namespace,Type,Method,LOC,CC,PC
BillboardDemo,App,InitializeComponent,8,1,0
BillboardDemo,App,Main,5,1,0
BillboardDemo,FlagsCollection,FlagsCollection,15,1,0
BillboardDemo,FlagsCollection,GetCoordRowColumn,4,1,2
BillboardDemo,Flag,Flag,8,1,3
BillboardDemo,MainViewModel,MainViewModel,49,2,0
BillboardDemo,MainViewModel,AddLocations,37,1,0
BillboardDemo,MainViewModel,AddBatchedText,109,1,0
BillboardDemo,MainViewModel,UpdateSelectedFlagBillboard,10,2,1
BillboardDemo,MainViewModel,OnMouseUpHandler,27,5,2
BillboardDemo,MainViewModel,BackupLocColor,5,1,1
BillboardDemo,MainViewModel,RestoreLocColor,9,2,0
BillboardDemo,MainViewModel,BackupLocColor2,5,1,1
BillboardDemo,MainViewModel,RestoreLocColor2,9,2,0
BillboardDemo,MainViewModel,OnFlag_Drop,19,4,2
BillboardDemo,MainViewModel,ListBox_MouseLeftButtonDown,3,1,2
BillboardDemo,MainViewModel,ListBox_MouseMove,16,4,2
BillboardDemo,MainWindow,MainWindow,3,1,0
BillboardDemo.Properties,Resources,Resources,2,1,0
