Namespace,Type,Method,LOC,CC,PC
HelixToolkit.Wpf,AnaglyphEffect,AnaglyphEffect,6,1,0
HelixToolkit.Wpf,AnaglyphEffect,AnaglyphEffect,8,1,0
HelixToolkit.Wpf,AnaglyphEffect,AnaglyphMethodChanged,4,1,2
HelixToolkit.Wpf,InterlacedEffect,InterlacedEffect,6,1,0
HelixToolkit.Wpf,InterlacedEffect,InterlacedEffect,8,1,0
HelixToolkit.Wpf,InterlacedEffect,EvenLeftChanged,4,1,2
HelixToolkit.Wpf,CuttingEarsTriangulator,Triangulate,74,12,1
HelixToolkit.Wpf,CuttingEarsTriangulator,Area,9,2,1
HelixToolkit.Wpf,CuttingEarsTriangulator,InsideTriangle,22,1,8
HelixToolkit.Wpf,CuttingEarsTriangulator,Snip,28,5,6
HelixToolkit.Wpf,MeshBuilder,MeshBuilder,1,1,0
HelixToolkit.Wpf,MeshBuilder,MeshBuilder,17,4,3
HelixToolkit.Wpf,MeshBuilder,GetCircle,33,5,2
HelixToolkit.Wpf,MeshBuilder,GetCircleSegment,10,2,3
HelixToolkit.Wpf,MeshBuilder,GetUnitSphere,21,4,1
HelixToolkit.Wpf,MeshBuilder,ComputeNormals,34,4,3
HelixToolkit.Wpf,MeshBuilder,ComputeTangents,25,5,1
HelixToolkit.Wpf,MeshBuilder,ComputeTangents,42,3,6
HelixToolkit.Wpf,MeshBuilder,ComputeTangentsQuads,46,3,6
HelixToolkit.Wpf,MeshBuilder,ComputeTangents,8,1,1
HelixToolkit.Wpf,MeshBuilder,ComputeNormalsAndTangents,29,6,2
HelixToolkit.Wpf,MeshBuilder,AddArrow,14,1,5
HelixToolkit.Wpf,MeshBuilder,AddBoundingBox,23,1,2
HelixToolkit.Wpf,MeshBuilder,AddBox,3,1,4
HelixToolkit.Wpf,MeshBuilder,AddBox,5,1,2
HelixToolkit.Wpf,MeshBuilder,AddBox,3,1,5
HelixToolkit.Wpf,MeshBuilder,AddBox,27,7,7
HelixToolkit.Wpf,MeshBuilder,AddCone,19,3,8
HelixToolkit.Wpf,MeshBuilder,AddCone,4,1,5
HelixToolkit.Wpf,MeshBuilder,AddCubeFace,35,3,6
HelixToolkit.Wpf,MeshBuilder,AddCube,26,7,1
HelixToolkit.Wpf,MeshBuilder,AddCylinder,6,1,4
HelixToolkit.Wpf,MeshBuilder,AddCylinder,6,1,6
HelixToolkit.Wpf,MeshBuilder,AddDodecahedron,110,11,4
HelixToolkit.Wpf,MeshBuilder,AddEdges,6,2,4
HelixToolkit.Wpf,MeshBuilder,AddEllipsoid,32,5,6
HelixToolkit.Wpf,MeshBuilder,AddExtrudedGeometry,35,4,4
HelixToolkit.Wpf,MeshBuilder,AddFacePZ,45,5,0
HelixToolkit.Wpf,MeshBuilder,AddFaceNZ,45,5,0
HelixToolkit.Wpf,MeshBuilder,AddFacePX,45,5,0
