Namespace,Type,Method,LOC,CC,PC
FileLoadDemo,AttachedNodeViewModel,AttachedNodeViewModel,4,1,1
FileLoadDemo,DelegateCommand,Dispose,4,1,0
FileLoadDemo,DelegateCommand,DelegateCommand,2,1,1
FileLoadDemo,DelegateCommand,DelegateCommand,8,2,2
FileLoadDemo,DelegateCommand,RaiseCanExecuteChanged,3,1,0
FileLoadDemo,DelegateCommand,CanExecute,3,1,1
FileLoadDemo,DelegateCommand,Execute,3,1,1
FileLoadDemo,App,InitializeComponent,8,1,0
FileLoadDemo,App,Main,5,1,0
FileLoadDemo,MainViewModel,MainViewModel,20,1,0
FileLoadDemo,MainViewModel,OpenFile,63,3,0
FileLoadDemo,MainViewModel,StartAnimation,3,1,0
FileLoadDemo,MainViewModel,StopAnimation,3,1,0
FileLoadDemo,MainViewModel,CompositeHelper_Rendering,6,2,2
FileLoadDemo,MainViewModel,ExportFile,10,2,0
FileLoadDemo,MainViewModel,OpenFileDialog,10,2,1
FileLoadDemo,MainViewModel,SaveFileDialog,13,2,2
FileLoadDemo,MainViewModel,ShowWireframeFunct,12,3,1
FileLoadDemo,MainViewModel,RenderFlatFunct,19,5,1
FileLoadDemo,MainWindow,MainWindow,16,1,0
FileLoadDemo.Properties,Resources,Resources,2,1,0
